LbtCycle,0x55f82af470e003
LbtCycle,0x55f82af470e014
LbtCycle,0x55f82af470e028
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82af8b6f003
LbtCycle,0x55f82af8b6f014
LbtCycle,0x55f82af8b6f020
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82aebe97002.33333
LbtCycle,0x55f82aebe97015
LbtCycle,0x55f82aebe97020
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82afd007002.33333
LbtCycle,0x55f82afd007015
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82af02b5002.75
LbtCycle,0x55f82af02b5016
LbtCycle,0x55f82af02b5028
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82ac7ebd003
LbtCycle,0x55f82ac7ebd014
LbtCycle,0x55f82ac7ebd0212
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82aebe97002.33333
LbtCycle,0x55f82aebe97015
LbtCycle,0x55f82aebe970212
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af470e003
LbtCycle,0x55f82af470e016
LbtCycle,0x55f82af470e028
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82af8b6f003
LbtCycle,0x55f82af8b6f014
LbtCycle,0x55f82af8b6f020
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82afd007002.33333
LbtCycle,0x55f82afd007014
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82ac7ebd003.25
LbtCycle,0x55f82ac7ebd014
LbtCycle,0x55f82ac7ebd0212
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82aebe97003.25
LbtCycle,0x55f82aebe97015
LbtCycle,0x55f82aebe970212
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af470e003.25
LbtCycle,0x55f82af470e016
LbtCycle,0x55f82af470e028
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82afd007003.25
LbtCycle,0x55f82afd007014
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82af02b5002.75
LbtCycle,0x55f82af02b5017
LbtCycle,0x55f82af02b5028
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82af8b6f003
LbtCycle,0x55f82af8b6f013.5
LbtCycle,0x55f82af8b6f020
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82af02b5003
LbtCycle,0x55f82af02b5017
LbtCycle,0x55f82af02b5028
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82af470e003
LbtCycle,0x55f82af470e016
LbtCycle,0x55f82af470e028
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82af8b6f003.75
LbtCycle,0x55f82af8b6f013.5
LbtCycle,0x55f82af8b6f020
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82ac7ebd003.25
LbtCycle,0x55f82ac7ebd015.33333
LbtCycle,0x55f82ac7ebd0212
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82aebe97003.25
LbtCycle,0x55f82aebe97015.33333
LbtCycle,0x55f82aebe970212
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82afd007003.25
LbtCycle,0x55f82afd007014
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82ac7ebd003.4
LbtCycle,0x55f82ac7ebd015.33333
LbtCycle,0x55f82ac7ebd0212
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82aebe97003.4
LbtCycle,0x55f82aebe97015.33333
LbtCycle,0x55f82aebe970212
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af8b6f003.4
LbtCycle,0x55f82af8b6f013.5
LbtCycle,0x55f82af8b6f020
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82afd007003.4
LbtCycle,0x55f82afd007014
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82af02b5003
LbtCycle,0x55f82af02b5016
LbtCycle,0x55f82af02b5028
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82af470e003
LbtCycle,0x55f82af470e016
LbtCycle,0x55f82af470e028
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82ac7ebd003.16667
LbtCycle,0x55f82ac7ebd015.33333
LbtCycle,0x55f82ac7ebd0212
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82aebe97003.16667
LbtCycle,0x55f82aebe97015.33333
LbtCycle,0x55f82aebe970212
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af02b5003.16667
LbtCycle,0x55f82af02b5016
LbtCycle,0x55f82af02b5028
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82afd007003.16667
LbtCycle,0x55f82afd007014
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82af470e003
LbtCycle,0x55f82af470e016
LbtCycle,0x55f82af470e0210
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82af8b6f003.4
LbtCycle,0x55f82af8b6f014
LbtCycle,0x55f82af8b6f020
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82ac7ebd003
LbtCycle,0x55f82ac7ebd015.33333
LbtCycle,0x55f82ac7ebd0212
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82aebe97003
LbtCycle,0x55f82aebe97015.33333
LbtCycle,0x55f82aebe970212
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af02b5003
LbtCycle,0x55f82af02b5016
LbtCycle,0x55f82af02b5028
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82afd007003
LbtCycle,0x55f82afd007014
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82af470e003
LbtCycle,0x55f82af470e015.5
LbtCycle,0x55f82af470e0210
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82af8b6f003.4
LbtCycle,0x55f82af8b6f013.66667
LbtCycle,0x55f82af8b6f020
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82ac7ebd002.875
LbtCycle,0x55f82ac7ebd015.33333
LbtCycle,0x55f82ac7ebd0212
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82af470e003.83333
LbtCycle,0x55f82af470e015.5
LbtCycle,0x55f82af470e0210
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82af8b6f003.83333
LbtCycle,0x55f82af8b6f013.66667
LbtCycle,0x55f82af8b6f020
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82aebe97003
LbtCycle,0x55f82aebe97016
LbtCycle,0x55f82aebe970212
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af02b5003
LbtCycle,0x55f82af02b5016
LbtCycle,0x55f82af02b50212
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82afd007003
LbtCycle,0x55f82afd007014.8
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82aebe97003.125
LbtCycle,0x55f82aebe97016
LbtCycle,0x55f82aebe970212
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af470e003.57143
LbtCycle,0x55f82af470e015.5
LbtCycle,0x55f82af470e0210
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82af8b6f003.57143
LbtCycle,0x55f82af8b6f013.66667
LbtCycle,0x55f82af8b6f020
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82ac7ebd002.875
LbtCycle,0x55f82ac7ebd016.5
LbtCycle,0x55f82ac7ebd0212
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82af02b5003
LbtCycle,0x55f82af02b5016.5
LbtCycle,0x55f82af02b50212
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82afd007003
LbtCycle,0x55f82afd007014.33333
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82ac7ebd003
LbtCycle,0x55f82ac7ebd016.5
LbtCycle,0x55f82ac7ebd0212
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82afd007003.375
LbtCycle,0x55f82afd007014.33333
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82aebe97003.125
LbtCycle,0x55f82aebe97015.6
LbtCycle,0x55f82aebe970212
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af02b5003
LbtCycle,0x55f82af02b5016.5
LbtCycle,0x55f82af02b5029.33333
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82af470e003.57143
LbtCycle,0x55f82af470e015.6
LbtCycle,0x55f82af470e0210
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82af8b6f003.57143
LbtCycle,0x55f82af8b6f013.66667
LbtCycle,0x55f82af8b6f0228
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82ac7ebd002.9
LbtCycle,0x55f82ac7ebd016.5
LbtCycle,0x55f82ac7ebd0212
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82af02b5003.625
LbtCycle,0x55f82af02b5016.5
LbtCycle,0x55f82af02b5029.33333
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82af470e003.625
LbtCycle,0x55f82af470e015.6
LbtCycle,0x55f82af470e0210
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82afd007003.22222
LbtCycle,0x55f82afd007014.33333
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82aebe97003.125
LbtCycle,0x55f82aebe97015.6
LbtCycle,0x55f82aebe970215
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af8b6f003.57143
LbtCycle,0x55f82af8b6f014.28571
LbtCycle,0x55f82af8b6f0228
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82ac7ebd002.81818
LbtCycle,0x55f82ac7ebd016.5
LbtCycle,0x55f82ac7ebd0212
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82aebe97003.44444
LbtCycle,0x55f82aebe97015.6
LbtCycle,0x55f82aebe970215
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af02b5003.44444
LbtCycle,0x55f82af02b5016.5
LbtCycle,0x55f82af02b5029.33333
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82af470e003.44444
LbtCycle,0x55f82af470e015.6
LbtCycle,0x55f82af470e0210
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82af8b6f003.875
LbtCycle,0x55f82af8b6f014.28571
LbtCycle,0x55f82af8b6f0228
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82afd007003.22222
LbtCycle,0x55f82afd007014.57143
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82af470e003.3
LbtCycle,0x55f82af470e015.6
LbtCycle,0x55f82af470e0210
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82afd007003.3
LbtCycle,0x55f82afd007014.57143
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82ac7ebd002.81818
LbtCycle,0x55f82ac7ebd016.8
LbtCycle,0x55f82ac7ebd0212
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82aebe97003.44444
LbtCycle,0x55f82aebe97015.66667
LbtCycle,0x55f82aebe970215
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af02b5003.44444
LbtCycle,0x55f82af02b5016.8
LbtCycle,0x55f82af02b5029.33333
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82af8b6f003.875
LbtCycle,0x55f82af8b6f014.25
LbtCycle,0x55f82af8b6f0228
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82ac7ebd002.91667
LbtCycle,0x55f82ac7ebd016.8
LbtCycle,0x55f82ac7ebd0212
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82aebe97003.5
LbtCycle,0x55f82aebe97015.66667
LbtCycle,0x55f82aebe970215
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af02b5003.5
LbtCycle,0x55f82af02b5016.8
LbtCycle,0x55f82af02b5029.33333
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82af470e003.3
LbtCycle,0x55f82af470e016
LbtCycle,0x55f82af470e0210
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82af8b6f003.875
LbtCycle,0x55f82af8b6f014.25
LbtCycle,0x55f82af8b6f0218
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82afd007003.3
LbtCycle,0x55f82afd007014.5
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82aebe97003.36364
LbtCycle,0x55f82aebe97015.66667
LbtCycle,0x55f82aebe970215
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af470e003.36364
LbtCycle,0x55f82af470e016
LbtCycle,0x55f82af470e0210
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82af8b6f004.11111
LbtCycle,0x55f82af8b6f014.25
LbtCycle,0x55f82af8b6f0218
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82afd007003.36364
LbtCycle,0x55f82afd007014.5
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82ac7ebd002.91667
LbtCycle,0x55f82ac7ebd016.33333
LbtCycle,0x55f82ac7ebd0212
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82af02b5003.5
LbtCycle,0x55f82af02b5016.33333
LbtCycle,0x55f82af02b5029.33333
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82ac7ebd003
LbtCycle,0x55f82ac7ebd016.33333
LbtCycle,0x55f82ac7ebd0212
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82aebe97003.25
LbtCycle,0x55f82aebe97015.66667
LbtCycle,0x55f82aebe970215
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82afd007003.25
LbtCycle,0x55f82afd007014.5
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82af02b5003.5
LbtCycle,0x55f82af02b5015.71429
LbtCycle,0x55f82af02b5029.33333
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82af470e003.36364
LbtCycle,0x55f82af470e015.71429
LbtCycle,0x55f82af470e0210
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82af8b6f004.11111
LbtCycle,0x55f82af8b6f014.44444
LbtCycle,0x55f82af8b6f0218
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82af02b5003.72727
LbtCycle,0x55f82af02b5015.71429
LbtCycle,0x55f82af02b5029.33333
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82af470e003.41667
LbtCycle,0x55f82af470e015.71429
LbtCycle,0x55f82af470e0210
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82af8b6f004.1
LbtCycle,0x55f82af8b6f014.44444
LbtCycle,0x55f82af8b6f0218
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82afd007003.15385
LbtCycle,0x55f82afd007014.5
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82ac7ebd003
LbtCycle,0x55f82ac7ebd016.33333
LbtCycle,0x55f82ac7ebd0221
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82aebe97003.25
LbtCycle,0x55f82aebe97016
LbtCycle,0x55f82aebe970215
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af02b5003.58333
LbtCycle,0x55f82af02b5015.71429
LbtCycle,0x55f82af02b5029.33333
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82af470e003.30769
LbtCycle,0x55f82af470e015.71429
LbtCycle,0x55f82af470e0210
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82af8b6f003.90909
LbtCycle,0x55f82af8b6f014.44444
LbtCycle,0x55f82af8b6f0218
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82ac7ebd003
LbtCycle,0x55f82ac7ebd016.28571
LbtCycle,0x55f82ac7ebd0221
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82aebe97003.25
LbtCycle,0x55f82aebe97015.5
LbtCycle,0x55f82aebe970215
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82afd007003.15385
LbtCycle,0x55f82afd007014.88889
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82ac7ebd003.21429
LbtCycle,0x55f82ac7ebd016.28571
LbtCycle,0x55f82ac7ebd0221
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82aebe97003.46154
LbtCycle,0x55f82aebe97015.5
LbtCycle,0x55f82aebe970215
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af02b5003.46154
LbtCycle,0x55f82af02b5015.71429
LbtCycle,0x55f82af02b5029.33333
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82af470e003.21429
LbtCycle,0x55f82af470e015.71429
LbtCycle,0x55f82af470e0210
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82af8b6f003.75
LbtCycle,0x55f82af8b6f014.44444
LbtCycle,0x55f82af8b6f0218
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82afd007003.21429
LbtCycle,0x55f82afd007014.88889
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82ac7ebd003.13333
LbtCycle,0x55f82ac7ebd016.28571
LbtCycle,0x55f82ac7ebd0221
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82aebe97003.35714
LbtCycle,0x55f82aebe97015.5
LbtCycle,0x55f82aebe970215
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af02b5003.46154
LbtCycle,0x55f82af02b5016
LbtCycle,0x55f82af02b5029.33333
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82af470e003.21429
LbtCycle,0x55f82af470e016
LbtCycle,0x55f82af470e0210
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82af8b6f003.75
LbtCycle,0x55f82af8b6f014.8
LbtCycle,0x55f82af8b6f0218
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82afd007003.21429
LbtCycle,0x55f82afd007014.8
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82ac7ebd003.0625
LbtCycle,0x55f82ac7ebd016.28571
LbtCycle,0x55f82ac7ebd0221
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82af02b5003.5
LbtCycle,0x55f82af02b5016
LbtCycle,0x55f82af02b5029.33333
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82af470e003.26667
LbtCycle,0x55f82af470e016
LbtCycle,0x55f82af470e0210
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82af8b6f003.76923
LbtCycle,0x55f82af8b6f014.8
LbtCycle,0x55f82af8b6f0218
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82afd007003.26667
LbtCycle,0x55f82afd007014.8
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82aebe97003.35714
LbtCycle,0x55f82aebe97015.55556
LbtCycle,0x55f82aebe970215
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82aebe97003.4
LbtCycle,0x55f82aebe97015.55556
LbtCycle,0x55f82aebe970215
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af02b5003.4
LbtCycle,0x55f82af02b5016
LbtCycle,0x55f82af02b5029.33333
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82af470e003.1875
LbtCycle,0x55f82af470e016
LbtCycle,0x55f82af470e0210
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82af8b6f003.64286
LbtCycle,0x55f82af8b6f014.8
LbtCycle,0x55f82af8b6f0218
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82afd007003.1875
LbtCycle,0x55f82afd007014.8
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82ac7ebd003.0625
LbtCycle,0x55f82ac7ebd016.5
LbtCycle,0x55f82ac7ebd0221
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82ac7ebd003.11765
LbtCycle,0x55f82ac7ebd016.5
LbtCycle,0x55f82ac7ebd0221
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82aebe97003.3125
LbtCycle,0x55f82aebe97015.55556
LbtCycle,0x55f82aebe970215
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af02b5003.4
LbtCycle,0x55f82af02b5016
LbtCycle,0x55f82af02b50213.5
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82af470e003.1875
LbtCycle,0x55f82af470e016
LbtCycle,0x55f82af470e0218
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82af8b6f003.64286
LbtCycle,0x55f82af8b6f014.90909
LbtCycle,0x55f82af8b6f0218
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82afd007003.1875
LbtCycle,0x55f82afd007014.90909
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82ac7ebd003.05556
LbtCycle,0x55f82ac7ebd016.5
LbtCycle,0x55f82ac7ebd0221
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82af470e003.23529
LbtCycle,0x55f82af470e016
LbtCycle,0x55f82af470e0218
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82afd007003.23529
LbtCycle,0x55f82afd007014.90909
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82aebe97003.3125
LbtCycle,0x55f82aebe97015.6
LbtCycle,0x55f82aebe970215
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af02b5003.4
LbtCycle,0x55f82af02b5016.22222
LbtCycle,0x55f82af02b50213.5
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82af8b6f003.64286
LbtCycle,0x55f82af8b6f014.90909
LbtCycle,0x55f82af8b6f0218.6667
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82aebe97003.35294
LbtCycle,0x55f82aebe97015.6
LbtCycle,0x55f82aebe970215
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af02b5003.5625
LbtCycle,0x55f82af02b5016.22222
LbtCycle,0x55f82af02b50213.5
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82af8b6f003.8
LbtCycle,0x55f82af8b6f014.90909
LbtCycle,0x55f82af8b6f0218.6667
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82ac7ebd003.05556
LbtCycle,0x55f82ac7ebd016.5
LbtCycle,0x55f82ac7ebd0219.3333
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82af470e003.23529
LbtCycle,0x55f82af470e016
LbtCycle,0x55f82af470e0214.5
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82afd007003.23529
LbtCycle,0x55f82afd007014.83333
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82ac7ebd003.10526
LbtCycle,0x55f82ac7ebd016.5
LbtCycle,0x55f82ac7ebd0219.3333
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82aebe97003.27778
LbtCycle,0x55f82aebe97015.6
LbtCycle,0x55f82aebe970215
LbtCycle,0x55f82aebe97030
LbtCycle,0x55f82af470e003.27778
LbtCycle,0x55f82af470e016
LbtCycle,0x55f82af470e0214.5
LbtCycle,0x55f82af470e030
LbtCycle,0x55f82afd007003.27778
LbtCycle,0x55f82afd007014.83333
LbtCycle,0x55f82afd007020
LbtCycle,0x55f82afd007030
LbtCycle,0x55f82af02b5003.5625
LbtCycle,0x55f82af02b5016
LbtCycle,0x55f82af02b50213.5
LbtCycle,0x55f82af02b5030
LbtCycle,0x55f82af8b6f003.8
LbtCycle,0x55f82af8b6f015
LbtCycle,0x55f82af8b6f0218.6667
LbtCycle,0x55f82af8b6f030
LbtCycle,0x55f82ac7ebd003.05
LbtCycle,0x55f82ac7ebd016.5
LbtCycle,0x55f82ac7ebd0219.3333
LbtCycle,0x55f82ac7ebd030
LbtCycle,0x55f82aebe97003.21053
LbtCycle,0x55f82aebe97015.6
LbtCycle,0x55f82aebe970215
