LbtCycle,0x55c2b5edc2b000
LbtCycle,0x55c2b5edc2b011
LbtCycle,0x55c2b5edc2b020
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001
LbtCycle,0x55c2b5f0d89010
LbtCycle,0x55c2b5f0d89020
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001
LbtCycle,0x55c2b5f3e45010
LbtCycle,0x55c2b5f3e45020
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b011
LbtCycle,0x55c2b5edc2b020
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001
LbtCycle,0x55c2b5f0d89012
LbtCycle,0x55c2b5f0d89020
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001
LbtCycle,0x55c2b5f3e45010
LbtCycle,0x55c2b5f3e45020
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b011.5
LbtCycle,0x55c2b5edc2b020
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.5
LbtCycle,0x55c2b5f0d89012
LbtCycle,0x55c2b5f0d89020
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001
LbtCycle,0x55c2b5f3e45013
LbtCycle,0x55c2b5f3e45020
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b011.5
LbtCycle,0x55c2b5edc2b020
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.5
LbtCycle,0x55c2b5f0d89012
LbtCycle,0x55c2b5f0d89024
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.33333
LbtCycle,0x55c2b5f3e45013
LbtCycle,0x55c2b5f3e45020
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b011.66667
LbtCycle,0x55c2b5edc2b020
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.66667
LbtCycle,0x55c2b5f0d89012
LbtCycle,0x55c2b5f0d89024
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.25
LbtCycle,0x55c2b5f3e45013
LbtCycle,0x55c2b5f3e45020
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b011.66667
LbtCycle,0x55c2b5edc2b020
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.5
LbtCycle,0x55c2b5f0d89012
LbtCycle,0x55c2b5f0d89024
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.2
LbtCycle,0x55c2b5f3e45013
LbtCycle,0x55c2b5f3e45020
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b011.75
LbtCycle,0x55c2b5edc2b020
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.5
LbtCycle,0x55c2b5f0d89013.5
LbtCycle,0x55c2b5f0d89024
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.2
LbtCycle,0x55c2b5f3e45013.5
LbtCycle,0x55c2b5f3e45020
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b011.75
LbtCycle,0x55c2b5edc2b020
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.6
LbtCycle,0x55c2b5f0d89013.5
LbtCycle,0x55c2b5f0d89024
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.2
LbtCycle,0x55c2b5f3e45013.5
LbtCycle,0x55c2b5f3e45028
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b011.75
LbtCycle,0x55c2b5edc2b029
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.6
LbtCycle,0x55c2b5f0d89013
LbtCycle,0x55c2b5f0d89024
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.2
LbtCycle,0x55c2b5f3e45013
LbtCycle,0x55c2b5f3e45028
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b011.75
LbtCycle,0x55c2b5edc2b029
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.66667
LbtCycle,0x55c2b5f0d89013
LbtCycle,0x55c2b5f0d89024
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.66667
LbtCycle,0x55c2b5f3e45013
LbtCycle,0x55c2b5f3e45028
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b012.2
LbtCycle,0x55c2b5edc2b029
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.66667
LbtCycle,0x55c2b5f0d89012.75
LbtCycle,0x55c2b5f0d89024
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.57143
LbtCycle,0x55c2b5f3e45013
LbtCycle,0x55c2b5f3e45028
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b012
LbtCycle,0x55c2b5edc2b029
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.71429
LbtCycle,0x55c2b5f0d89012.75
LbtCycle,0x55c2b5f0d89024
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.5
LbtCycle,0x55c2b5f3e45013
LbtCycle,0x55c2b5f3e45028
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.16667
LbtCycle,0x55c2b5edc2b012
LbtCycle,0x55c2b5edc2b029
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.71429
LbtCycle,0x55c2b5f0d89012.6
LbtCycle,0x55c2b5f0d89024
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.5
LbtCycle,0x55c2b5f3e45013.25
LbtCycle,0x55c2b5f3e45028
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b012
LbtCycle,0x55c2b5edc2b029
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.75
LbtCycle,0x55c2b5f0d89012.6
LbtCycle,0x55c2b5f0d89024
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.55556
LbtCycle,0x55c2b5f3e45013.25
LbtCycle,0x55c2b5f3e45028
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b012
LbtCycle,0x55c2b5edc2b027.5
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.66667
LbtCycle,0x55c2b5f0d89012.6
LbtCycle,0x55c2b5f0d89024
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.5
LbtCycle,0x55c2b5f3e45013.25
LbtCycle,0x55c2b5f3e45028
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b012.28571
LbtCycle,0x55c2b5edc2b027.5
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.6
LbtCycle,0x55c2b5f0d89012.6
LbtCycle,0x55c2b5f0d89024
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.5
LbtCycle,0x55c2b5f3e45013.2
LbtCycle,0x55c2b5f3e45028
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.125
LbtCycle,0x55c2b5edc2b012.28571
LbtCycle,0x55c2b5edc2b027.5
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.6
LbtCycle,0x55c2b5f0d89012.83333
LbtCycle,0x55c2b5f0d89024
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.54545
LbtCycle,0x55c2b5f3e45013.2
LbtCycle,0x55c2b5f3e45028
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.125
LbtCycle,0x55c2b5edc2b012.25
LbtCycle,0x55c2b5edc2b027.5
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.63636
LbtCycle,0x55c2b5f0d89012.83333
LbtCycle,0x55c2b5f0d89024
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.5
LbtCycle,0x55c2b5f3e45013.2
LbtCycle,0x55c2b5f3e45028
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.125
LbtCycle,0x55c2b5edc2b012.11111
LbtCycle,0x55c2b5edc2b027.5
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.63636
LbtCycle,0x55c2b5f0d89012.71429
LbtCycle,0x55c2b5f0d89024
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.5
LbtCycle,0x55c2b5f3e45013.16667
LbtCycle,0x55c2b5f3e45028
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.22222
LbtCycle,0x55c2b5edc2b012.11111
LbtCycle,0x55c2b5edc2b027.5
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.66667
LbtCycle,0x55c2b5f0d89012.71429
LbtCycle,0x55c2b5f0d89024
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.53846
LbtCycle,0x55c2b5f3e45013.16667
LbtCycle,0x55c2b5f3e45028
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.22222
LbtCycle,0x55c2b5edc2b012.1
LbtCycle,0x55c2b5edc2b027.5
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.61538
LbtCycle,0x55c2b5f0d89012.71429
LbtCycle,0x55c2b5f0d89024
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.5
LbtCycle,0x55c2b5f3e45013.16667
LbtCycle,0x55c2b5f3e45028
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.2
LbtCycle,0x55c2b5edc2b012.1
LbtCycle,0x55c2b5edc2b027.5
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.61538
LbtCycle,0x55c2b5f0d89012.71429
LbtCycle,0x55c2b5f0d890211
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.5
LbtCycle,0x55c2b5f3e45013.14286
LbtCycle,0x55c2b5f3e45028
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.2
LbtCycle,0x55c2b5edc2b012.09091
LbtCycle,0x55c2b5edc2b027.5
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.64286
LbtCycle,0x55c2b5f0d89012.71429
LbtCycle,0x55c2b5f0d890211
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.5
LbtCycle,0x55c2b5f3e45013.14286
LbtCycle,0x55c2b5f3e450211.5
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.2
LbtCycle,0x55c2b5edc2b012.09091
LbtCycle,0x55c2b5edc2b028
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.64286
LbtCycle,0x55c2b5f0d89013
LbtCycle,0x55c2b5f0d890211
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.5
LbtCycle,0x55c2b5f3e45013
LbtCycle,0x55c2b5f3e450211.5
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.27273
LbtCycle,0x55c2b5edc2b012.09091
LbtCycle,0x55c2b5edc2b028
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.66667
LbtCycle,0x55c2b5f0d89013
LbtCycle,0x55c2b5f0d890211
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.66667
LbtCycle,0x55c2b5f3e45013
LbtCycle,0x55c2b5f3e450211.5
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.16667
LbtCycle,0x55c2b5edc2b012.09091
LbtCycle,0x55c2b5edc2b028
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.66667
LbtCycle,0x55c2b5f0d89012.88889
LbtCycle,0x55c2b5f0d890211
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.66667
LbtCycle,0x55c2b5f3e45013
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.16667
LbtCycle,0x55c2b5edc2b012.25
LbtCycle,0x55c2b5edc2b028
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.6875
LbtCycle,0x55c2b5f0d89012.88889
LbtCycle,0x55c2b5f0d890211
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.6875
