LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.4
LbtCycle,0x5609439a5c9012.5
LbtCycle,0x5609439a5c9020
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.2
LbtCycle,0x5609439cd45013.5
LbtCycle,0x5609439cd45020
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.5
LbtCycle,0x5609439f4c9012.33333
LbtCycle,0x5609439f4c9020
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.75
LbtCycle,0x560943a1c84013
LbtCycle,0x560943a1c84024
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.75
LbtCycle,0x56094375c2d012.66667
LbtCycle,0x56094375c2d026
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.4
LbtCycle,0x56094397e88012.66667
LbtCycle,0x56094397e88020
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.4
LbtCycle,0x5609439a5c9012.66667
LbtCycle,0x5609439a5c9020
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.33333
LbtCycle,0x5609439cd45013.5
LbtCycle,0x5609439cd45020
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.6
LbtCycle,0x5609439f4c9012.33333
LbtCycle,0x5609439f4c9020
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.6
LbtCycle,0x560943a1c84013
LbtCycle,0x560943a1c84024
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.8
LbtCycle,0x56094375c2d012.66667
LbtCycle,0x56094375c2d026
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.4
LbtCycle,0x56094397e88012.25
LbtCycle,0x56094397e88020
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.5
LbtCycle,0x5609439a5c9012.66667
LbtCycle,0x5609439a5c9020
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.28571
LbtCycle,0x5609439cd45013.5
LbtCycle,0x5609439cd45020
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.6
LbtCycle,0x5609439f4c9012.33333
LbtCycle,0x5609439f4c9029
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.6
LbtCycle,0x560943a1c84013
LbtCycle,0x560943a1c84024
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.66667
LbtCycle,0x56094375c2d012.66667
LbtCycle,0x56094375c2d026
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.66667
LbtCycle,0x56094397e88012.25
LbtCycle,0x56094397e88020
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.5
LbtCycle,0x5609439a5c9012.66667
LbtCycle,0x5609439a5c90210
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.28571
LbtCycle,0x5609439cd45013.33333
LbtCycle,0x5609439cd45020
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.66667
LbtCycle,0x5609439f4c9012.33333
LbtCycle,0x5609439f4c9029
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.6
LbtCycle,0x560943a1c84013
LbtCycle,0x560943a1c84025
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.57143
LbtCycle,0x56094375c2d012.66667
LbtCycle,0x56094375c2d026
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.66667
LbtCycle,0x56094397e88012.25
LbtCycle,0x56094397e880211
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.57143
LbtCycle,0x5609439a5c9012.66667
LbtCycle,0x5609439a5c90210
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.375
LbtCycle,0x5609439cd45013.33333
LbtCycle,0x5609439cd45020
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.66667
LbtCycle,0x5609439f4c9012.75
LbtCycle,0x5609439f4c9029
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.6
LbtCycle,0x560943a1c84012.75
LbtCycle,0x560943a1c84025
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.5
LbtCycle,0x56094375c2d012.66667
LbtCycle,0x56094375c2d026
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.71429
LbtCycle,0x56094397e88012.25
LbtCycle,0x56094397e880211
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.57143
LbtCycle,0x5609439a5c9012.66667
LbtCycle,0x5609439a5c9026
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.33333
LbtCycle,0x5609439cd45013.33333
LbtCycle,0x5609439cd45020
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.71429
LbtCycle,0x5609439f4c9012.75
LbtCycle,0x5609439f4c9029
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84002
LbtCycle,0x560943a1c84012.75
LbtCycle,0x560943a1c84025
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.5
LbtCycle,0x56094375c2d013.25
LbtCycle,0x56094375c2d026
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.71429
LbtCycle,0x56094397e88012.6
LbtCycle,0x56094397e880211
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.625
LbtCycle,0x5609439a5c9012.66667
LbtCycle,0x5609439a5c9026
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.3
LbtCycle,0x5609439cd45013.33333
LbtCycle,0x5609439cd45020
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.625
LbtCycle,0x5609439f4c9012.75
LbtCycle,0x5609439f4c9029
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.85714
LbtCycle,0x560943a1c84012.75
LbtCycle,0x560943a1c84025
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.55556
LbtCycle,0x56094375c2d013.25
LbtCycle,0x56094375c2d026
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.71429
LbtCycle,0x56094397e88012.6
LbtCycle,0x56094397e88027
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.625
LbtCycle,0x5609439a5c9013.5
LbtCycle,0x5609439a5c9026
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.3
LbtCycle,0x5609439cd45013.5
LbtCycle,0x5609439cd45020
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.625
LbtCycle,0x5609439f4c9012.8
LbtCycle,0x5609439f4c9029
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.85714
LbtCycle,0x560943a1c84012.8
LbtCycle,0x560943a1c84025
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.5
LbtCycle,0x56094375c2d013.25
LbtCycle,0x56094375c2d026
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.875
LbtCycle,0x56094397e88012.6
LbtCycle,0x56094397e88027
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.66667
LbtCycle,0x5609439a5c9013.5
LbtCycle,0x5609439a5c9026
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.36364
LbtCycle,0x5609439cd45013.5
LbtCycle,0x5609439cd45020
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.66667
LbtCycle,0x5609439f4c9012.8
LbtCycle,0x5609439f4c9029
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.875
LbtCycle,0x560943a1c84012.8
LbtCycle,0x560943a1c84025
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.45455
LbtCycle,0x56094375c2d013.25
LbtCycle,0x56094375c2d026
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.875
LbtCycle,0x56094397e88012.66667
LbtCycle,0x56094397e88027
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.66667
LbtCycle,0x5609439a5c9013.2
LbtCycle,0x5609439a5c9026
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.36364
LbtCycle,0x5609439cd45013.5
LbtCycle,0x5609439cd450216
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.66667
LbtCycle,0x5609439f4c9012.66667
LbtCycle,0x5609439f4c9029
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.77778
LbtCycle,0x560943a1c84012.8
LbtCycle,0x560943a1c84025
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.45455
LbtCycle,0x56094375c2d013.4
LbtCycle,0x56094375c2d026
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.88889
LbtCycle,0x56094397e88012.66667
LbtCycle,0x56094397e88027
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.66667
LbtCycle,0x5609439a5c9012.83333
LbtCycle,0x5609439a5c9026
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.36364
LbtCycle,0x5609439cd45013.4
LbtCycle,0x5609439cd450216
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.66667
LbtCycle,0x5609439f4c9012.66667
LbtCycle,0x5609439f4c9028.5
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.7
LbtCycle,0x560943a1c84012.8
LbtCycle,0x560943a1c84025
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.5
LbtCycle,0x56094375c2d013.4
LbtCycle,0x56094375c2d026
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.8
LbtCycle,0x56094397e88012.66667
LbtCycle,0x56094397e88027
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.66667
LbtCycle,0x5609439a5c9012.83333
LbtCycle,0x5609439a5c9026
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.5
LbtCycle,0x5609439cd45013.4
LbtCycle,0x5609439cd450216
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.8
LbtCycle,0x5609439f4c9012.66667
LbtCycle,0x5609439f4c9028.5
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.7
LbtCycle,0x560943a1c84013
LbtCycle,0x560943a1c84025
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.5
LbtCycle,0x56094375c2d013.16667
LbtCycle,0x56094375c2d026
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.8
LbtCycle,0x56094397e88012.66667
LbtCycle,0x56094397e88026.33333
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.9
LbtCycle,0x5609439a5c9012.83333
LbtCycle,0x5609439a5c9026
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.5
LbtCycle,0x5609439cd45013.16667
LbtCycle,0x5609439cd450216
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.72727
LbtCycle,0x5609439f4c9012.66667
LbtCycle,0x5609439f4c9028.5
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.72727
LbtCycle,0x560943a1c84013
LbtCycle,0x560943a1c84025
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.53846
LbtCycle,0x56094375c2d013.16667
LbtCycle,0x56094375c2d026
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.81818
LbtCycle,0x56094397e88012.66667
LbtCycle,0x56094397e88026.33333
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.81818
LbtCycle,0x5609439a5c9012.83333
LbtCycle,0x5609439a5c9026
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.5
LbtCycle,0x5609439cd45013.16667
LbtCycle,0x5609439cd450210
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.66667
LbtCycle,0x5609439f4c9012.66667
LbtCycle,0x5609439f4c9028.5
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.72727
LbtCycle,0x560943a1c84012.85714
LbtCycle,0x560943a1c84025
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.53846
LbtCycle,0x56094375c2d013.16667
LbtCycle,0x56094375c2d0210.5
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.75
LbtCycle,0x56094397e88012.66667
LbtCycle,0x56094397e88026.33333
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.75
LbtCycle,0x5609439a5c9012.83333
LbtCycle,0x5609439a5c9026
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.61538
LbtCycle,0x5609439cd45013.16667
LbtCycle,0x5609439cd450210
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.66667
LbtCycle,0x5609439f4c9013
LbtCycle,0x5609439f4c9028.5
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.75
LbtCycle,0x560943a1c84012.85714
LbtCycle,0x560943a1c84025
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.53846
LbtCycle,0x56094375c2d013.14286
LbtCycle,0x56094375c2d0210.5
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.69231
LbtCycle,0x56094397e88012.66667
LbtCycle,0x56094397e88026.33333
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.75
LbtCycle,0x5609439a5c9013.14286
LbtCycle,0x5609439a5c9026
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.61538
LbtCycle,0x5609439cd45013.14286
LbtCycle,0x5609439cd450210
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.69231
LbtCycle,0x5609439f4c9013
LbtCycle,0x5609439f4c9028.5
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.69231
LbtCycle,0x560943a1c84012.85714
LbtCycle,0x560943a1c84025
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.64286
LbtCycle,0x56094375c2d013.14286
LbtCycle,0x56094375c2d0210.5
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.69231
LbtCycle,0x56094397e88013.28571
LbtCycle,0x56094397e88026.33333
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.76923
LbtCycle,0x5609439a5c9013.14286
LbtCycle,0x5609439a5c9026
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.64286
LbtCycle,0x5609439cd45013.14286
LbtCycle,0x5609439cd450210
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.64286
LbtCycle,0x5609439f4c9013
LbtCycle,0x5609439f4c9028.5
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.64286
LbtCycle,0x560943a1c84012.85714
LbtCycle,0x560943a1c84025
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.6
LbtCycle,0x56094375c2d013.14286
LbtCycle,0x56094375c2d0210.5
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.69231
LbtCycle,0x56094397e88013.28571
LbtCycle,0x56094397e88026
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.76923
LbtCycle,0x5609439a5c9013
LbtCycle,0x5609439a5c9026
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.6
LbtCycle,0x5609439cd45013.14286
LbtCycle,0x5609439cd450210
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.64286
LbtCycle,0x5609439f4c9013
LbtCycle,0x5609439f4c9028.5
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.64286
LbtCycle,0x560943a1c84013
LbtCycle,0x560943a1c84025
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.5625
LbtCycle,0x56094375c2d013.14286
LbtCycle,0x56094375c2d0210.5
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.69231
LbtCycle,0x56094397e88013.125
LbtCycle,0x56094397e88026
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.78571
LbtCycle,0x5609439a5c9013
LbtCycle,0x5609439a5c9026
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.5625
LbtCycle,0x5609439cd45013.14286
LbtCycle,0x5609439cd450210
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.66667
LbtCycle,0x5609439f4c9013
LbtCycle,0x5609439f4c9028.5
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.66667
LbtCycle,0x560943a1c84013
LbtCycle,0x560943a1c84025
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.5625
LbtCycle,0x56094375c2d013.25
LbtCycle,0x56094375c2d0210.5
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.85714
LbtCycle,0x56094397e88013.125
LbtCycle,0x56094397e88026
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.78571
LbtCycle,0x5609439a5c9013
LbtCycle,0x5609439a5c9026.5
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.5625
LbtCycle,0x5609439cd45013.25
LbtCycle,0x5609439cd450210
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.66667
LbtCycle,0x5609439f4c9013
LbtCycle,0x5609439f4c9028.66667
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.625
LbtCycle,0x560943a1c84013
LbtCycle,0x560943a1c84025
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.58824
LbtCycle,0x56094375c2d013.25
LbtCycle,0x56094375c2d0210.5
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.8
LbtCycle,0x56094397e88013.125
LbtCycle,0x56094397e88026
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.78571
LbtCycle,0x5609439a5c9013
LbtCycle,0x5609439a5c9026.5
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.58824
LbtCycle,0x5609439cd45013.25
LbtCycle,0x5609439cd450210
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.6875
LbtCycle,0x5609439f4c9013
LbtCycle,0x5609439f4c9028.66667
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.625
LbtCycle,0x560943a1c84013
LbtCycle,0x560943a1c84029
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.55556
LbtCycle,0x56094375c2d013.25
LbtCycle,0x56094375c2d0210.5
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.8
LbtCycle,0x56094397e88013.11111
LbtCycle,0x56094397e88026
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.86667
LbtCycle,0x5609439a5c9013
LbtCycle,0x5609439a5c9026.5
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.58824
LbtCycle,0x5609439cd45013.11111
LbtCycle,0x5609439cd450210
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.6875
LbtCycle,0x5609439f4c9013.11111
LbtCycle,0x5609439f4c9028.66667
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.64706
LbtCycle,0x560943a1c84013
LbtCycle,0x560943a1c84029
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.55556
LbtCycle,0x56094375c2d013.25
LbtCycle,0x56094375c2d029.66667
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.8
LbtCycle,0x56094397e88012.9
LbtCycle,0x56094397e88026
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.8125
LbtCycle,0x5609439a5c9013
LbtCycle,0x5609439a5c9026.5
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.61111
LbtCycle,0x5609439cd45013.11111
LbtCycle,0x5609439cd450210
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.70588
LbtCycle,0x5609439f4c9013.11111
LbtCycle,0x5609439f4c9028.66667
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.64706
LbtCycle,0x560943a1c84013
LbtCycle,0x560943a1c84027.25
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.57895
LbtCycle,0x56094375c2d013.25
LbtCycle,0x56094375c2d029.66667
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.875
LbtCycle,0x56094397e88012.9
LbtCycle,0x56094397e88026
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.76471
LbtCycle,0x5609439a5c9013
LbtCycle,0x5609439a5c9026.5
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.57895
LbtCycle,0x5609439cd45013.11111
LbtCycle,0x5609439cd450210
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.66667
LbtCycle,0x5609439f4c9013.11111
LbtCycle,0x5609439f4c9028.66667
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.66667
LbtCycle,0x560943a1c84013
LbtCycle,0x560943a1c84027.25
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.55
LbtCycle,0x56094375c2d013.25
LbtCycle,0x56094375c2d029.66667
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.82353
LbtCycle,0x56094397e88012.9
LbtCycle,0x56094397e88026
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.76471
LbtCycle,0x5609439a5c9013.1
LbtCycle,0x5609439a5c9026.5
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.55
LbtCycle,0x5609439cd45013.11111
LbtCycle,0x5609439cd450210
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.66667
LbtCycle,0x5609439f4c9013.1
LbtCycle,0x5609439f4c9028.66667
LbtCycle,0x5609439f4c9030
LbtCycle,0x560943a1c84001.66667
LbtCycle,0x560943a1c84013.44444
LbtCycle,0x560943a1c84027.25
LbtCycle,0x560943a1c84030
LbtCycle,0x56094375c2d001.55
LbtCycle,0x56094375c2d013.55556
LbtCycle,0x56094375c2d029.66667
LbtCycle,0x56094375c2d030
LbtCycle,0x56094397e88001.82353
LbtCycle,0x56094397e88012.9
LbtCycle,0x56094397e88026.4
LbtCycle,0x56094397e88030
LbtCycle,0x5609439a5c9001.77778
LbtCycle,0x5609439a5c9013.1
LbtCycle,0x5609439a5c9026.5
LbtCycle,0x5609439a5c9030
LbtCycle,0x5609439cd45001.55
LbtCycle,0x5609439cd45013.2
LbtCycle,0x5609439cd450210
LbtCycle,0x5609439cd45030
LbtCycle,0x5609439f4c9001.68421
LbtCycle,0x5609439f4c9013.1
LbtCycle,0x5609439f4c9028.66667
