LbtCycle,0x56281db27fd003.75
LbtCycle,0x56281db27fd015
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.4
LbtCycle,0x56281db6d2a015
LbtCycle,0x56281db6d2a0212
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.4
LbtCycle,0x56281dbb25f015
LbtCycle,0x56281dbb25f0216
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dae30b003.5
LbtCycle,0x56281dae30b015
LbtCycle,0x56281dae30b0212
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd004.2
LbtCycle,0x56281db27fd015
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.5
LbtCycle,0x56281db6d2a015
LbtCycle,0x56281db6d2a0212
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.5
LbtCycle,0x56281dbb25f015
LbtCycle,0x56281dbb25f0216
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003
LbtCycle,0x56281dbf7cb014.5
LbtCycle,0x56281dbf7cb020
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd002.83333
LbtCycle,0x56281d8a1bd015.5
LbtCycle,0x56281d8a1bd0220
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281d8a1bd003.28571
LbtCycle,0x56281d8a1bd015.5
LbtCycle,0x56281d8a1bd0220
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db27fd003.83333
LbtCycle,0x56281db27fd015
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.28571
LbtCycle,0x56281db6d2a015
LbtCycle,0x56281db6d2a0212
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dae30b003.5
LbtCycle,0x56281dae30b015
LbtCycle,0x56281dae30b0212
LbtCycle,0x56281dae30b030
LbtCycle,0x56281dbb25f003.5
LbtCycle,0x56281dbb25f015
LbtCycle,0x56281dbb25f0212
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003
LbtCycle,0x56281dbf7cb014.8
LbtCycle,0x56281dbf7cb020
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281dbb25f003.57143
LbtCycle,0x56281dbb25f015
LbtCycle,0x56281dbb25f0212
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003.125
LbtCycle,0x56281dbf7cb014.8
LbtCycle,0x56281dbf7cb020
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.28571
LbtCycle,0x56281d8a1bd015.2
LbtCycle,0x56281d8a1bd0220
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.5
LbtCycle,0x56281dae30b015.2
LbtCycle,0x56281dae30b0212
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.83333
LbtCycle,0x56281db27fd015.2
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.28571
LbtCycle,0x56281db6d2a015.2
LbtCycle,0x56281db6d2a0212
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281d8a1bd003.375
LbtCycle,0x56281d8a1bd015.2
LbtCycle,0x56281d8a1bd0220
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.85714
LbtCycle,0x56281dae30b015.2
LbtCycle,0x56281dae30b0212
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.85714
LbtCycle,0x56281db27fd015.2
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.375
LbtCycle,0x56281db6d2a015.2
LbtCycle,0x56281db6d2a0212
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.375
LbtCycle,0x56281dbb25f015
LbtCycle,0x56281dbb25f0212
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003
LbtCycle,0x56281dbf7cb014.8
LbtCycle,0x56281dbf7cb020
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281db27fd003.625
LbtCycle,0x56281db27fd015.2
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.22222
LbtCycle,0x56281db6d2a015.2
LbtCycle,0x56281db6d2a0212
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281d8a1bd003.375
LbtCycle,0x56281d8a1bd015.2
LbtCycle,0x56281d8a1bd0215
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.85714
LbtCycle,0x56281dae30b015
LbtCycle,0x56281dae30b0212
LbtCycle,0x56281dae30b030
LbtCycle,0x56281dbb25f003.375
LbtCycle,0x56281dbb25f016
LbtCycle,0x56281dbb25f0212
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003
LbtCycle,0x56281dbf7cb015
LbtCycle,0x56281dbf7cb020
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281dae30b003.875
LbtCycle,0x56281dae30b015
LbtCycle,0x56281dae30b0212
LbtCycle,0x56281dae30b030
LbtCycle,0x56281dbb25f003.44444
LbtCycle,0x56281dbb25f016
LbtCycle,0x56281dbb25f0212
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003.1
LbtCycle,0x56281dbf7cb015
LbtCycle,0x56281dbf7cb020
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.375
LbtCycle,0x56281d8a1bd015.33333
LbtCycle,0x56281d8a1bd0215
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db27fd003.625
LbtCycle,0x56281db27fd015.33333
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.22222
LbtCycle,0x56281db6d2a015.33333
LbtCycle,0x56281db6d2a0212
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281d8a1bd003.66667
LbtCycle,0x56281d8a1bd015.33333
LbtCycle,0x56281d8a1bd0215
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.66667
LbtCycle,0x56281dae30b015
LbtCycle,0x56281dae30b0212
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.66667
LbtCycle,0x56281db27fd015.33333
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281dbb25f003.3
LbtCycle,0x56281dbb25f016
LbtCycle,0x56281dbb25f0212
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003
LbtCycle,0x56281dbf7cb015
LbtCycle,0x56281dbf7cb020
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281db6d2a003.22222
LbtCycle,0x56281db6d2a014.85714
LbtCycle,0x56281db6d2a0212
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281db27fd003.5
LbtCycle,0x56281db27fd015.33333
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.5
LbtCycle,0x56281db6d2a014.85714
LbtCycle,0x56281db6d2a0212
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.18182
LbtCycle,0x56281dbb25f016
LbtCycle,0x56281dbb25f0212
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281d8a1bd003.66667
LbtCycle,0x56281d8a1bd015.14286
LbtCycle,0x56281d8a1bd0215
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.66667
LbtCycle,0x56281dae30b015.14286
LbtCycle,0x56281dae30b0212
LbtCycle,0x56281dae30b030
LbtCycle,0x56281dbf7cb003
LbtCycle,0x56281dbf7cb015.14286
LbtCycle,0x56281dbf7cb020
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.7
LbtCycle,0x56281d8a1bd015.14286
LbtCycle,0x56281d8a1bd0215
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dbf7cb003.08333
LbtCycle,0x56281dbf7cb015.14286
LbtCycle,0x56281dbf7cb020
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281dae30b003.66667
LbtCycle,0x56281dae30b015.14286
LbtCycle,0x56281dae30b0212.6667
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.5
LbtCycle,0x56281db27fd015.42857
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.5
LbtCycle,0x56281db6d2a014.85714
LbtCycle,0x56281db6d2a0219
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.18182
LbtCycle,0x56281dbb25f016.33333
LbtCycle,0x56281dbb25f0212
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281d8a1bd003.54545
LbtCycle,0x56281d8a1bd015.14286
LbtCycle,0x56281d8a1bd0215
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.9
LbtCycle,0x56281dae30b015.14286
LbtCycle,0x56281dae30b0212.6667
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db6d2a003.54545
LbtCycle,0x56281db6d2a014.85714
LbtCycle,0x56281db6d2a0219
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.25
LbtCycle,0x56281dbb25f016.33333
LbtCycle,0x56281dbb25f0212
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003
LbtCycle,0x56281dbf7cb015.14286
LbtCycle,0x56281dbf7cb020
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281db27fd003.5
LbtCycle,0x56281db27fd015
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281d8a1bd003.41667
LbtCycle,0x56281d8a1bd015.14286
LbtCycle,0x56281d8a1bd0215
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db27fd003.72727
LbtCycle,0x56281db27fd015
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.41667
LbtCycle,0x56281db6d2a014.85714
LbtCycle,0x56281db6d2a0219
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbf7cb002.92857
LbtCycle,0x56281dbf7cb015.14286
LbtCycle,0x56281dbf7cb020
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281dae30b003.9
LbtCycle,0x56281dae30b015.14286
LbtCycle,0x56281dae30b0210.5
LbtCycle,0x56281dae30b030
LbtCycle,0x56281dbb25f003.25
LbtCycle,0x56281dbb25f016
LbtCycle,0x56281dbb25f0212
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281d8a1bd003.30769
LbtCycle,0x56281d8a1bd015.14286
LbtCycle,0x56281d8a1bd0215
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.90909
LbtCycle,0x56281dae30b015.14286
LbtCycle,0x56281dae30b0210.5
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.58333
LbtCycle,0x56281db27fd015
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.30769
LbtCycle,0x56281db6d2a014.85714
LbtCycle,0x56281db6d2a0219
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.30769
LbtCycle,0x56281dbb25f016
LbtCycle,0x56281dbb25f0212
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb002.86667
LbtCycle,0x56281dbf7cb015.14286
LbtCycle,0x56281dbf7cb020
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.30769
LbtCycle,0x56281d8a1bd015.75
LbtCycle,0x56281d8a1bd0215
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.90909
LbtCycle,0x56281dae30b015.75
LbtCycle,0x56281dae30b0210.5
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.58333
LbtCycle,0x56281db27fd015.11111
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.30769
LbtCycle,0x56281db6d2a015.75
LbtCycle,0x56281db6d2a0219
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.30769
LbtCycle,0x56281dbb25f016
LbtCycle,0x56281dbb25f0215.3333
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb002.86667
LbtCycle,0x56281dbf7cb015.14286
LbtCycle,0x56281dbf7cb0246
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.35714
LbtCycle,0x56281d8a1bd015.75
LbtCycle,0x56281d8a1bd0215
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.91667
LbtCycle,0x56281dae30b015.75
LbtCycle,0x56281dae30b0210.5
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.61538
LbtCycle,0x56281db27fd015.11111
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281dbb25f003.35714
LbtCycle,0x56281dbb25f016
LbtCycle,0x56281dbb25f0215.3333
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281db6d2a003.30769
LbtCycle,0x56281db6d2a015.33333
LbtCycle,0x56281db6d2a0219
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbf7cb002.86667
LbtCycle,0x56281dbf7cb016
LbtCycle,0x56281dbf7cb0246
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281dae30b003.76923
LbtCycle,0x56281dae30b015.75
LbtCycle,0x56281dae30b0210.5
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db6d2a003.5
LbtCycle,0x56281db6d2a015.33333
LbtCycle,0x56281db6d2a0219
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbf7cb003.0625
LbtCycle,0x56281dbf7cb016
LbtCycle,0x56281dbf7cb0246
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.35714
LbtCycle,0x56281d8a1bd015.55556
LbtCycle,0x56281d8a1bd0215
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db27fd003.61538
LbtCycle,0x56281db27fd015
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281dbb25f003.35714
LbtCycle,0x56281dbb25f016.25
LbtCycle,0x56281dbb25f0215.3333
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281db27fd003.64286
LbtCycle,0x56281db27fd015
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.4
LbtCycle,0x56281db6d2a015.33333
LbtCycle,0x56281db6d2a0219
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.4
LbtCycle,0x56281dbb25f016.25
LbtCycle,0x56281dbb25f0215.3333
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281d8a1bd003.35714
LbtCycle,0x56281d8a1bd015.2
LbtCycle,0x56281d8a1bd0215
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.76923
LbtCycle,0x56281dae30b015.77778
LbtCycle,0x56281dae30b0210.5
LbtCycle,0x56281dae30b030
LbtCycle,0x56281dbf7cb003.0625
LbtCycle,0x56281dbf7cb015.77778
LbtCycle,0x56281dbf7cb0246
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.53333
LbtCycle,0x56281d8a1bd015.2
LbtCycle,0x56281d8a1bd0215
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.78571
LbtCycle,0x56281dae30b015.77778
LbtCycle,0x56281dae30b0210.5
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.53333
LbtCycle,0x56281db27fd015
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281dbb25f003.3125
LbtCycle,0x56281dbb25f016.25
LbtCycle,0x56281dbb25f0215.3333
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003.11765
LbtCycle,0x56281dbf7cb015.77778
LbtCycle,0x56281dbf7cb0246
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281db6d2a003.4
LbtCycle,0x56281db6d2a015.4
LbtCycle,0x56281db6d2a0219
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281d8a1bd003.4375
LbtCycle,0x56281d8a1bd015.2
LbtCycle,0x56281d8a1bd0215
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db6d2a003.4375
LbtCycle,0x56281db6d2a015.4
LbtCycle,0x56281db6d2a0219
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dae30b003.78571
LbtCycle,0x56281dae30b015.6
LbtCycle,0x56281dae30b0210.5
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.53333
LbtCycle,0x56281db27fd015.09091
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281dbb25f003.3125
LbtCycle,0x56281dbb25f016.22222
LbtCycle,0x56281dbb25f0215.3333
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003.11765
LbtCycle,0x56281dbf7cb015.77778
LbtCycle,0x56281dbf7cb0228
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281dae30b003.8
LbtCycle,0x56281dae30b015.6
LbtCycle,0x56281dae30b0210.5
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.5625
LbtCycle,0x56281db27fd015.09091
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281dbb25f003.35294
LbtCycle,0x56281dbb25f016.22222
LbtCycle,0x56281dbb25f0215.3333
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281d8a1bd003.4375
LbtCycle,0x56281d8a1bd015.27273
LbtCycle,0x56281d8a1bd0215
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db6d2a003.4375
LbtCycle,0x56281db6d2a015.4
LbtCycle,0x56281db6d2a0219.3333
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbf7cb003.11765
LbtCycle,0x56281dbf7cb015.8
LbtCycle,0x56281dbf7cb0228
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.47059
LbtCycle,0x56281d8a1bd015.27273
LbtCycle,0x56281d8a1bd0215
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.6875
LbtCycle,0x56281dae30b015.6
LbtCycle,0x56281dae30b0210.5
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.47059
LbtCycle,0x56281db27fd015.09091
LbtCycle,0x56281db27fd029
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.47059
LbtCycle,0x56281db6d2a015.4
LbtCycle,0x56281db6d2a0219.3333
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.27778
LbtCycle,0x56281dbb25f016.22222
LbtCycle,0x56281dbb25f0215.3333
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003.27778
LbtCycle,0x56281dbf7cb015.8
LbtCycle,0x56281dbf7cb0228
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.38889
LbtCycle,0x56281d8a1bd015.27273
LbtCycle,0x56281d8a1bd0215
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db6d2a003.38889
LbtCycle,0x56281db6d2a015.4
LbtCycle,0x56281db6d2a0219.3333
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dae30b003.6875
LbtCycle,0x56281dae30b015.63636
