LbtCycle,0x55ee33618b5026
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e002.33333
LbtCycle,0x55ee3365d0e016
LbtCycle,0x55ee3365d0e020
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f002.33333
LbtCycle,0x55ee336a16f014
LbtCycle,0x55ee336a16f020
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee33394bd001.5
LbtCycle,0x55ee33394bd016
LbtCycle,0x55ee33394bd028
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee336e607002.5
LbtCycle,0x55ee336e607014
LbtCycle,0x55ee336e607020
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee335d497002.25
LbtCycle,0x55ee335d497016
LbtCycle,0x55ee335d497020
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee336e607003
LbtCycle,0x55ee336e607014
LbtCycle,0x55ee336e607020
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd001.5
LbtCycle,0x55ee33394bd015
LbtCycle,0x55ee33394bd028
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee33618b5003.5
LbtCycle,0x55ee33618b5015
LbtCycle,0x55ee33618b5026
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e002.33333
LbtCycle,0x55ee3365d0e016
LbtCycle,0x55ee3365d0e0210
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f002.33333
LbtCycle,0x55ee336a16f014
LbtCycle,0x55ee336a16f0210
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee33394bd003.66667
LbtCycle,0x55ee33394bd015
LbtCycle,0x55ee33394bd028
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497002.2
LbtCycle,0x55ee335d497016
LbtCycle,0x55ee335d497020
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee3365d0e002.75
LbtCycle,0x55ee3365d0e016
LbtCycle,0x55ee3365d0e0210
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee33618b5003.5
LbtCycle,0x55ee33618b5014
LbtCycle,0x55ee33618b5026
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336a16f002.33333
LbtCycle,0x55ee336a16f016
LbtCycle,0x55ee336a16f0210
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003
LbtCycle,0x55ee336e607014
LbtCycle,0x55ee336e607020
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.25
LbtCycle,0x55ee33394bd015
LbtCycle,0x55ee33394bd028
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee33618b5004.33333
LbtCycle,0x55ee33618b5014
LbtCycle,0x55ee33618b5026
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e002.6
LbtCycle,0x55ee3365d0e016
LbtCycle,0x55ee3365d0e0210
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336e607003.25
LbtCycle,0x55ee336e607014
LbtCycle,0x55ee336e607020
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee335d497002.2
LbtCycle,0x55ee335d497017
LbtCycle,0x55ee335d497020
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee336a16f002.33333
LbtCycle,0x55ee336a16f014.66667
LbtCycle,0x55ee336a16f0210
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee335d497002.5
LbtCycle,0x55ee335d497017
LbtCycle,0x55ee335d497020
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee3365d0e002.5
LbtCycle,0x55ee3365d0e016
LbtCycle,0x55ee3365d0e0210
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.75
LbtCycle,0x55ee336a16f014.66667
LbtCycle,0x55ee336a16f0210
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003
LbtCycle,0x55ee336e607014
LbtCycle,0x55ee336e607020
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.25
LbtCycle,0x55ee33394bd015.33333
LbtCycle,0x55ee33394bd028
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee33618b5004.33333
LbtCycle,0x55ee33618b5014
LbtCycle,0x55ee33618b5026
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee33394bd003.4
LbtCycle,0x55ee33394bd015.33333
LbtCycle,0x55ee33394bd028
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497002.42857
LbtCycle,0x55ee335d497017
LbtCycle,0x55ee335d497020
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5004.25
LbtCycle,0x55ee33618b5014
LbtCycle,0x55ee33618b5026
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336a16f003.4
LbtCycle,0x55ee336a16f014.66667
LbtCycle,0x55ee336a16f0210
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee3365d0e002.5
LbtCycle,0x55ee3365d0e019
LbtCycle,0x55ee3365d0e0210
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336e607003
LbtCycle,0x55ee336e607014.5
LbtCycle,0x55ee336e607020
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.16667
LbtCycle,0x55ee33394bd015.33333
LbtCycle,0x55ee33394bd028
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497002.375
LbtCycle,0x55ee335d497017
LbtCycle,0x55ee335d497020
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.8
LbtCycle,0x55ee33618b5014
LbtCycle,0x55ee33618b5026
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e002.71429
LbtCycle,0x55ee3365d0e019
LbtCycle,0x55ee3365d0e0210
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336e607003.16667
LbtCycle,0x55ee336e607014.5
LbtCycle,0x55ee336e607020
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee336a16f003.4
LbtCycle,0x55ee336a16f015
LbtCycle,0x55ee336a16f0210
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003
LbtCycle,0x55ee336e607014.5
LbtCycle,0x55ee336e607020
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.16667
LbtCycle,0x55ee33394bd015.5
LbtCycle,0x55ee33394bd028
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497002.375
LbtCycle,0x55ee335d497017.33333
LbtCycle,0x55ee335d497020
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.8
LbtCycle,0x55ee33618b5014.4
LbtCycle,0x55ee33618b5026
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e002.71429
LbtCycle,0x55ee3365d0e017.33333
LbtCycle,0x55ee3365d0e0210
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.4
LbtCycle,0x55ee336a16f014.4
LbtCycle,0x55ee336a16f0210
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee33618b5003.83333
LbtCycle,0x55ee33618b5014.4
LbtCycle,0x55ee33618b5026
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336a16f003.83333
LbtCycle,0x55ee336a16f014.4
LbtCycle,0x55ee336a16f0210
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee33394bd003.16667
LbtCycle,0x55ee33394bd014.8
LbtCycle,0x55ee33394bd028
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497002.375
LbtCycle,0x55ee335d497017.33333
LbtCycle,0x55ee335d4970224
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee3365d0e002.71429
LbtCycle,0x55ee3365d0e017.33333
LbtCycle,0x55ee3365d0e0212
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336e607003
LbtCycle,0x55ee336e607014.8
LbtCycle,0x55ee336e607020
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.57143
LbtCycle,0x55ee33394bd014.8
LbtCycle,0x55ee33394bd028
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497002.77778
LbtCycle,0x55ee335d497017.33333
LbtCycle,0x55ee335d4970224
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.57143
LbtCycle,0x55ee33618b5014.4
LbtCycle,0x55ee33618b5026
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336e607003.125
LbtCycle,0x55ee336e607014.8
LbtCycle,0x55ee336e607020
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee3365d0e002.71429
LbtCycle,0x55ee3365d0e016.5
LbtCycle,0x55ee3365d0e0212
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.83333
LbtCycle,0x55ee336a16f014.33333
LbtCycle,0x55ee336a16f0210
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee33618b5003.375
LbtCycle,0x55ee33618b5014.4
LbtCycle,0x55ee33618b5026
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.375
LbtCycle,0x55ee3365d0e016.5
LbtCycle,0x55ee3365d0e0212
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee33394bd003.57143
LbtCycle,0x55ee33394bd014.8
LbtCycle,0x55ee33394bd0214
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497002.77778
LbtCycle,0x55ee335d497017
LbtCycle,0x55ee335d4970224
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee336a16f003.83333
LbtCycle,0x55ee336a16f014.33333
LbtCycle,0x55ee336a16f0214
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.125
LbtCycle,0x55ee336e607014.66667
LbtCycle,0x55ee336e607020
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.625
LbtCycle,0x55ee33394bd014.8
LbtCycle,0x55ee33394bd0214
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497002.9
LbtCycle,0x55ee335d497017
LbtCycle,0x55ee335d4970224
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.22222
LbtCycle,0x55ee33618b5014.4
LbtCycle,0x55ee33618b5026
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.22222
LbtCycle,0x55ee3365d0e016.5
LbtCycle,0x55ee3365d0e0212
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f004.14286
LbtCycle,0x55ee336a16f014.33333
LbtCycle,0x55ee336a16f0214
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.22222
LbtCycle,0x55ee336e607014.66667
LbtCycle,0x55ee336e607020
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.44444
LbtCycle,0x55ee33394bd014.8
LbtCycle,0x55ee33394bd0214
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497002.81818
LbtCycle,0x55ee335d497017
LbtCycle,0x55ee335d4970224
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee336a16f003.875
LbtCycle,0x55ee336a16f014.33333
LbtCycle,0x55ee336a16f0214
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee33618b5003.22222
LbtCycle,0x55ee33618b5015.33333
LbtCycle,0x55ee33618b5026
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.22222
LbtCycle,0x55ee3365d0e016.4
LbtCycle,0x55ee3365d0e0212
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336e607003.22222
LbtCycle,0x55ee336e607014.57143
LbtCycle,0x55ee336e607020
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee3365d0e003.3
LbtCycle,0x55ee3365d0e016.4
LbtCycle,0x55ee3365d0e0212
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336e607003.3
LbtCycle,0x55ee336e607014.57143
LbtCycle,0x55ee336e607020
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.44444
LbtCycle,0x55ee33394bd015.66667
LbtCycle,0x55ee33394bd0214
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497002.81818
LbtCycle,0x55ee335d497017
LbtCycle,0x55ee335d4970217
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.22222
LbtCycle,0x55ee33618b5015.33333
LbtCycle,0x55ee33618b50217
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336a16f003.875
LbtCycle,0x55ee336a16f014.85714
LbtCycle,0x55ee336a16f0214
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee33394bd003.5
LbtCycle,0x55ee33394bd015.66667
LbtCycle,0x55ee33394bd0214
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee33618b5003.5
LbtCycle,0x55ee33618b5015.33333
LbtCycle,0x55ee33618b50217
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.18182
LbtCycle,0x55ee3365d0e016.4
LbtCycle,0x55ee3365d0e0212
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.88889
LbtCycle,0x55ee336a16f014.85714
LbtCycle,0x55ee336a16f0214
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.18182
LbtCycle,0x55ee336e607014.57143
LbtCycle,0x55ee336e607020
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee335d497002.81818
LbtCycle,0x55ee335d497017.2
LbtCycle,0x55ee335d4970217
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee335d497003.08333
LbtCycle,0x55ee335d497017.2
LbtCycle,0x55ee335d4970217
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33394bd003.5
LbtCycle,0x55ee33394bd015.66667
LbtCycle,0x55ee33394bd0212.6667
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee33618b5003.5
LbtCycle,0x55ee33618b5015.42857
LbtCycle,0x55ee33618b50217
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.18182
LbtCycle,0x55ee3365d0e016.33333
LbtCycle,0x55ee3365d0e0212
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.88889
LbtCycle,0x55ee336a16f014.85714
LbtCycle,0x55ee336a16f0212.6667
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.18182
LbtCycle,0x55ee336e607014.75
LbtCycle,0x55ee336e607020
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.54545
LbtCycle,0x55ee33394bd015.66667
LbtCycle,0x55ee33394bd0212.6667
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee33618b5003.54545
LbtCycle,0x55ee33618b5015.42857
LbtCycle,0x55ee33618b50217
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.25
LbtCycle,0x55ee3365d0e016.33333
LbtCycle,0x55ee3365d0e0212
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.9
LbtCycle,0x55ee336a16f014.85714
LbtCycle,0x55ee336a16f0212.6667
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee335d497003.08333
LbtCycle,0x55ee335d497016.66667
LbtCycle,0x55ee335d4970217
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee336e607003.18182
LbtCycle,0x55ee336e607014.75
LbtCycle,0x55ee336e6070240
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee3365d0e003.15385
LbtCycle,0x55ee3365d0e016.33333
LbtCycle,0x55ee3365d0e0212
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336e607003.41667
LbtCycle,0x55ee336e607014.75
LbtCycle,0x55ee336e6070240
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.54545
LbtCycle,0x55ee33394bd016
LbtCycle,0x55ee33394bd0212.6667
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497003.08333
LbtCycle,0x55ee335d497016.66667
LbtCycle,0x55ee335d4970214
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.54545
LbtCycle,0x55ee33618b5015.25
LbtCycle,0x55ee33618b50217
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336a16f003.9
LbtCycle,0x55ee336a16f015.25
LbtCycle,0x55ee336a16f0212.6667
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee33394bd003.58333
LbtCycle,0x55ee33394bd016
LbtCycle,0x55ee33394bd0212.6667
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee33618b5003.58333
LbtCycle,0x55ee33618b5015.25
LbtCycle,0x55ee33618b50217
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336a16f003.90909
LbtCycle,0x55ee336a16f015.25
LbtCycle,0x55ee336a16f0212.6667
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee335d497003.08333
LbtCycle,0x55ee335d497016.28571
LbtCycle,0x55ee335d4970214
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee3365d0e003.15385
LbtCycle,0x55ee3365d0e016.28571
LbtCycle,0x55ee3365d0e0212
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336e607003.41667
LbtCycle,0x55ee336e607014.88889
LbtCycle,0x55ee336e6070240
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee335d497003.46154
LbtCycle,0x55ee335d497016.28571
LbtCycle,0x55ee335d4970214
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.46154
LbtCycle,0x55ee33618b5015.25
LbtCycle,0x55ee33618b50217
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.21429
LbtCycle,0x55ee3365d0e016.28571
LbtCycle,0x55ee3365d0e0212
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.75
LbtCycle,0x55ee336a16f015.25
LbtCycle,0x55ee336a16f0212.6667
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.46154
LbtCycle,0x55ee336e607014.88889
LbtCycle,0x55ee336e6070240
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.58333
LbtCycle,0x55ee33394bd015.75
LbtCycle,0x55ee33394bd0212.6667
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee33394bd003.61538
LbtCycle,0x55ee33394bd015.75
LbtCycle,0x55ee33394bd0212.6667
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497003.35714
LbtCycle,0x55ee335d497016.28571
LbtCycle,0x55ee335d4970214
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee3365d0e003.13333
LbtCycle,0x55ee3365d0e016.28571
LbtCycle,0x55ee3365d0e0212
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336e607003.35714
LbtCycle,0x55ee336e607014.88889
LbtCycle,0x55ee336e6070240
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33618b5003.46154
LbtCycle,0x55ee33618b5015.33333
LbtCycle,0x55ee33618b50217
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336a16f003.75
LbtCycle,0x55ee336a16f015.25
LbtCycle,0x55ee336a16f0212
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee33394bd003.5
LbtCycle,0x55ee33394bd015.75
LbtCycle,0x55ee33394bd0212.6667
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497003.35714
LbtCycle,0x55ee335d497016.25
LbtCycle,0x55ee335d4970214
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.46154
LbtCycle,0x55ee33618b5015
LbtCycle,0x55ee33618b50217
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.13333
LbtCycle,0x55ee3365d0e016.25
LbtCycle,0x55ee3365d0e0212
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.75
LbtCycle,0x55ee336a16f015.55556
LbtCycle,0x55ee336a16f0212
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.35714
LbtCycle,0x55ee336e607014.88889
LbtCycle,0x55ee336e6070225
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee335d497003.4
LbtCycle,0x55ee335d497016.25
LbtCycle,0x55ee335d4970214
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.64286
LbtCycle,0x55ee33618b5015
LbtCycle,0x55ee33618b50217
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.1875
LbtCycle,0x55ee3365d0e016.25
LbtCycle,0x55ee3365d0e0212
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.92308
LbtCycle,0x55ee336a16f015.55556
LbtCycle,0x55ee336a16f0212
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee33394bd003.5
LbtCycle,0x55ee33394bd015.77778
LbtCycle,0x55ee33394bd0212.6667
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee336e607003.35714
LbtCycle,0x55ee336e607015.2
LbtCycle,0x55ee336e6070225
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.53333
LbtCycle,0x55ee33394bd015.77778
LbtCycle,0x55ee33394bd0212.6667
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee336e607003.53333
LbtCycle,0x55ee336e607015.2
LbtCycle,0x55ee336e6070225
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee335d497003.4
LbtCycle,0x55ee335d497016.25
LbtCycle,0x55ee335d4970213.5
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.64286
LbtCycle,0x55ee33618b5015
LbtCycle,0x55ee33618b50218
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.1875
LbtCycle,0x55ee3365d0e016
LbtCycle,0x55ee3365d0e0212
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.92308
LbtCycle,0x55ee336a16f015.4
LbtCycle,0x55ee336a16f0212
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee3365d0e003.23529
LbtCycle,0x55ee3365d0e016
LbtCycle,0x55ee3365d0e0212
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.92857
LbtCycle,0x55ee336a16f015.4
LbtCycle,0x55ee336a16f0212
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee33394bd003.53333
LbtCycle,0x55ee33394bd015.6
LbtCycle,0x55ee33394bd0212.6667
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497003.4
LbtCycle,0x55ee335d497016.22222
LbtCycle,0x55ee335d4970213.5
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.64286
LbtCycle,0x55ee33618b5015.09091
LbtCycle,0x55ee33618b50218
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336e607003.53333
LbtCycle,0x55ee336e607015.09091
LbtCycle,0x55ee336e6070225
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.5625
LbtCycle,0x55ee33394bd015.6
LbtCycle,0x55ee33394bd0212.6667
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497003.5625
LbtCycle,0x55ee335d497016.22222
LbtCycle,0x55ee335d4970213.5
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.8
LbtCycle,0x55ee33618b5015.09091
LbtCycle,0x55ee33618b50218
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336a16f003.8
LbtCycle,0x55ee336a16f015.4
LbtCycle,0x55ee336a16f0212
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.5625
LbtCycle,0x55ee336e607015.09091
LbtCycle,0x55ee336e6070225
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee3365d0e003.23529
LbtCycle,0x55ee3365d0e016
LbtCycle,0x55ee3365d0e0219.3333
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee33618b5003.6875
LbtCycle,0x55ee33618b5015.09091
LbtCycle,0x55ee33618b50218
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.27778
LbtCycle,0x55ee3365d0e016
LbtCycle,0x55ee3365d0e0219.3333
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.6875
LbtCycle,0x55ee336a16f015.4
LbtCycle,0x55ee336a16f0212
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee33394bd003.5625
LbtCycle,0x55ee33394bd015.45455
LbtCycle,0x55ee33394bd0212.6667
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497003.5625
LbtCycle,0x55ee335d497016
LbtCycle,0x55ee335d4970213.5
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee336e607003.5625
LbtCycle,0x55ee336e607015
LbtCycle,0x55ee336e6070225
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee335d497003.58824
LbtCycle,0x55ee335d497016
LbtCycle,0x55ee335d4970213.5
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33394bd003.5625
LbtCycle,0x55ee33394bd015.45455
LbtCycle,0x55ee33394bd0215.5
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee33618b5003.6875
LbtCycle,0x55ee33618b5015.16667
LbtCycle,0x55ee33618b50218
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.27778
LbtCycle,0x55ee3365d0e016.2
