LbtCycle,0x563144bd789001.75
LbtCycle,0x563144bd789012.66667
LbtCycle,0x563144bd789026
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845002
LbtCycle,0x563144c0845011.66667
LbtCycle,0x563144c0845027
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.4
LbtCycle,0x563144ba62b012.25
LbtCycle,0x563144ba62b020
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.8
LbtCycle,0x563144bd789012.66667
LbtCycle,0x563144bd789026
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845002
LbtCycle,0x563144c0845012.25
LbtCycle,0x563144c0845027
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.66667
LbtCycle,0x563144ba62b012.25
LbtCycle,0x563144ba62b020
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.66667
LbtCycle,0x563144bd789012.66667
LbtCycle,0x563144bd789026
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845002
LbtCycle,0x563144c0845012.25
LbtCycle,0x563144c0845027
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.66667
LbtCycle,0x563144ba62b012.2
LbtCycle,0x563144ba62b020
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.57143
LbtCycle,0x563144bd789012.66667
LbtCycle,0x563144bd789026
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.83333
LbtCycle,0x563144c0845012.25
LbtCycle,0x563144c0845027
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.71429
LbtCycle,0x563144ba62b012.2
LbtCycle,0x563144ba62b020
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.57143
LbtCycle,0x563144bd789013
LbtCycle,0x563144bd789026
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.83333
LbtCycle,0x563144c0845012.4
LbtCycle,0x563144c0845027
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.625
LbtCycle,0x563144ba62b012.2
LbtCycle,0x563144ba62b020
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.625
LbtCycle,0x563144bd789013
LbtCycle,0x563144bd789026
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.85714
LbtCycle,0x563144c0845012.4
LbtCycle,0x563144c0845027
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.55556
LbtCycle,0x563144ba62b012.2
LbtCycle,0x563144ba62b020
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.55556
LbtCycle,0x563144bd789013
LbtCycle,0x563144bd789026
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.75
LbtCycle,0x563144c0845012.4
LbtCycle,0x563144c0845027
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.55556
LbtCycle,0x563144ba62b012.5
LbtCycle,0x563144ba62b020
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.5
LbtCycle,0x563144bd789013
LbtCycle,0x563144bd789026
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.75
LbtCycle,0x563144c0845012.4
LbtCycle,0x563144c0845027.5
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.6
LbtCycle,0x563144ba62b012.5
LbtCycle,0x563144ba62b020
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.5
LbtCycle,0x563144bd789013.2
LbtCycle,0x563144bd789026
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.75
LbtCycle,0x563144c0845012.66667
LbtCycle,0x563144c0845027.5
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.54545
LbtCycle,0x563144ba62b012.5
LbtCycle,0x563144ba62b020
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.54545
LbtCycle,0x563144bd789013.2
LbtCycle,0x563144bd789026
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.88889
LbtCycle,0x563144c0845012.66667
LbtCycle,0x563144c0845027.5
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.5
LbtCycle,0x563144ba62b012.5
LbtCycle,0x563144ba62b020
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.54545
LbtCycle,0x563144bd789013
LbtCycle,0x563144bd789026
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.88889
LbtCycle,0x563144c0845012.57143
LbtCycle,0x563144c0845027.5
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.5
LbtCycle,0x563144ba62b012.71429
LbtCycle,0x563144ba62b020
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.54545
LbtCycle,0x563144bd789013
LbtCycle,0x563144bd789029.5
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.9
LbtCycle,0x563144c0845012.57143
LbtCycle,0x563144c0845027.5
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.5
LbtCycle,0x563144ba62b012.71429
LbtCycle,0x563144ba62b0220
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.66667
LbtCycle,0x563144bd789013
LbtCycle,0x563144bd789029.5
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.9
LbtCycle,0x563144c0845012.5
LbtCycle,0x563144c0845027.5
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.61538
LbtCycle,0x563144ba62b012.71429
LbtCycle,0x563144ba62b0220
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.61538
LbtCycle,0x563144bd789013
LbtCycle,0x563144bd789029.5
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.90909
LbtCycle,0x563144c0845012.5
LbtCycle,0x563144c0845027.5
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.57143
LbtCycle,0x563144ba62b012.71429
LbtCycle,0x563144ba62b0220
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.61538
LbtCycle,0x563144bd789013.14286
LbtCycle,0x563144bd789029.5
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.90909
LbtCycle,0x563144c0845012.44444
LbtCycle,0x563144c0845027.5
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.57143
LbtCycle,0x563144ba62b012.875
LbtCycle,0x563144ba62b0220
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.64286
LbtCycle,0x563144bd789013.14286
LbtCycle,0x563144bd789029.5
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.91667
LbtCycle,0x563144c0845012.44444
LbtCycle,0x563144c0845027.5
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.6
LbtCycle,0x563144ba62b012.875
LbtCycle,0x563144ba62b0220
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.64286
LbtCycle,0x563144bd789013
LbtCycle,0x563144bd789029.5
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.84615
LbtCycle,0x563144c0845012.44444
LbtCycle,0x563144c0845027.5
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.6
LbtCycle,0x563144ba62b012.77778
LbtCycle,0x563144ba62b0220
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.66667
LbtCycle,0x563144bd789013
LbtCycle,0x563144bd789029.5
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.78571
LbtCycle,0x563144c0845012.44444
LbtCycle,0x563144c0845027.5
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.625
LbtCycle,0x563144ba62b012.77778
LbtCycle,0x563144ba62b0220
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.66667
LbtCycle,0x563144bd789012.88889
LbtCycle,0x563144bd789029.5
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.78571
LbtCycle,0x563144c0845012.6
LbtCycle,0x563144c0845027.5
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.625
LbtCycle,0x563144ba62b012.77778
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.6875
LbtCycle,0x563144bd789012.88889
LbtCycle,0x563144bd789029.5
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.78571
LbtCycle,0x563144c0845012.45455
LbtCycle,0x563144c0845027.5
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.625
LbtCycle,0x563144ba62b012.8
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.64706
LbtCycle,0x563144bd789012.88889
LbtCycle,0x563144bd789029.5
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.86667
LbtCycle,0x563144c0845012.45455
LbtCycle,0x563144c0845027.5
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.70588
LbtCycle,0x563144ba62b012.8
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.64706
LbtCycle,0x563144bd789012.9
LbtCycle,0x563144bd789029.5
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.8125
LbtCycle,0x563144c0845012.45455
LbtCycle,0x563144c0845027.5
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.66667
LbtCycle,0x563144ba62b012.8
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.64706
LbtCycle,0x563144bd789012.72727
LbtCycle,0x563144bd789029.5
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.8125
LbtCycle,0x563144c0845012.45455
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.66667
LbtCycle,0x563144ba62b012.81818
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.72222
LbtCycle,0x563144bd789012.72727
LbtCycle,0x563144bd789029.5
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.82353
LbtCycle,0x563144c0845012.45455
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.68421
LbtCycle,0x563144ba62b012.81818
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.72222
LbtCycle,0x563144bd789012.72727
LbtCycle,0x563144bd7890210.6667
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.82353
LbtCycle,0x563144c0845012.66667
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.68421
LbtCycle,0x563144ba62b012.75
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.73684
LbtCycle,0x563144bd789012.72727
LbtCycle,0x563144bd7890210.6667
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.83333
LbtCycle,0x563144c0845012.66667
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.68421
LbtCycle,0x563144ba62b012.61538
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.73684
LbtCycle,0x563144bd789012.83333
LbtCycle,0x563144bd7890210.6667
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.83333
LbtCycle,0x563144c0845012.61538
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.75
LbtCycle,0x563144ba62b012.61538
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.73684
LbtCycle,0x563144bd789012.69231
LbtCycle,0x563144bd7890210.6667
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.84211
LbtCycle,0x563144c0845012.61538
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.75
LbtCycle,0x563144ba62b012.57143
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.8
LbtCycle,0x563144bd789012.69231
LbtCycle,0x563144bd7890210.6667
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.8
LbtCycle,0x563144c0845012.61538
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.7619
LbtCycle,0x563144ba62b012.57143
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.7619
LbtCycle,0x563144bd789012.69231
LbtCycle,0x563144bd7890210.6667
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.8
LbtCycle,0x563144c0845012.64286
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.72727
LbtCycle,0x563144ba62b012.57143
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.72727
LbtCycle,0x563144bd789012.69231
LbtCycle,0x563144bd7890210.6667
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.80952
LbtCycle,0x563144c0845012.64286
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.72727
LbtCycle,0x563144ba62b012.6
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.72727
LbtCycle,0x563144bd789012.78571
LbtCycle,0x563144bd7890210.6667
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.77273
LbtCycle,0x563144c0845012.64286
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.73913
LbtCycle,0x563144ba62b012.6
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.73913
LbtCycle,0x563144bd789012.78571
LbtCycle,0x563144bd7890210.6667
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.77273
LbtCycle,0x563144c0845012.64286
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.70833
LbtCycle,0x563144ba62b012.6
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.73913
LbtCycle,0x563144bd789012.73333
LbtCycle,0x563144bd7890210.6667
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.77273
LbtCycle,0x563144c0845012.73333
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.70833
LbtCycle,0x563144ba62b012.625
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.75
LbtCycle,0x563144bd789012.73333
LbtCycle,0x563144bd7890210.6667
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.82609
LbtCycle,0x563144c0845012.73333
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.72
LbtCycle,0x563144ba62b012.625
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.75
LbtCycle,0x563144bd789012.6875
LbtCycle,0x563144bd7890210.6667
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.79167
LbtCycle,0x563144c0845012.73333
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.69231
LbtCycle,0x563144ba62b012.625
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.76
LbtCycle,0x563144bd789012.6875
LbtCycle,0x563144bd7890210.6667
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.79167
LbtCycle,0x563144c0845012.75
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.66667
LbtCycle,0x563144ba62b012.625
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.73077
LbtCycle,0x563144bd789012.6875
LbtCycle,0x563144bd7890210.6667
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.8
LbtCycle,0x563144c0845012.75
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.66667
LbtCycle,0x563144ba62b012.70588
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.73077
LbtCycle,0x563144bd789012.70588
LbtCycle,0x563144bd7890210.6667
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.8
LbtCycle,0x563144c0845012.70588
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.66667
LbtCycle,0x563144ba62b012.61111
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.74074
LbtCycle,0x563144bd789012.70588
LbtCycle,0x563144bd7890210.6667
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.80769
LbtCycle,0x563144c0845012.70588
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.71429
LbtCycle,0x563144ba62b012.61111
LbtCycle,0x563144ba62b0213.5
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.71429
LbtCycle,0x563144bd789012.70588
LbtCycle,0x563144bd7890210.6667
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.77778
LbtCycle,0x563144c0845012.70588
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.71429
LbtCycle,0x563144ba62b012.61111
LbtCycle,0x563144ba62b0216.3333
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.71429
LbtCycle,0x563144bd789012.72222
LbtCycle,0x563144bd7890210.6667
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.77778
LbtCycle,0x563144c0845012.72222
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.72414
LbtCycle,0x563144ba62b012.61111
LbtCycle,0x563144ba62b0216.3333
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.71429
LbtCycle,0x563144bd789012.72222
LbtCycle,0x563144bd7890212.5
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.78571
LbtCycle,0x563144c0845012.72222
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.72414
LbtCycle,0x563144ba62b012.68421
LbtCycle,0x563144ba62b0216.3333
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.75862
LbtCycle,0x563144bd789012.72222
LbtCycle,0x563144bd7890212.5
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.75862
LbtCycle,0x563144c0845012.72222
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.73333
LbtCycle,0x563144ba62b012.68421
LbtCycle,0x563144ba62b0216.3333
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.75862
LbtCycle,0x563144bd789012.73684
LbtCycle,0x563144bd7890212.5
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.75862
LbtCycle,0x563144c0845012.73684
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.73333
LbtCycle,0x563144ba62b012.65
LbtCycle,0x563144ba62b0216.3333
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.76667
LbtCycle,0x563144bd789012.73684
LbtCycle,0x563144bd7890212.5
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.76667
LbtCycle,0x563144c0845012.73684
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.74194
LbtCycle,0x563144ba62b012.65
LbtCycle,0x563144ba62b0216.3333
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.74194
LbtCycle,0x563144bd789012.73684
LbtCycle,0x563144bd7890212.5
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.76667
LbtCycle,0x563144c0845012.7
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.71875
LbtCycle,0x563144ba62b012.65
LbtCycle,0x563144ba62b0216.3333
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.74194
LbtCycle,0x563144bd789012.75
LbtCycle,0x563144bd7890212.5
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.77419
LbtCycle,0x563144c0845012.7
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.71875
LbtCycle,0x563144ba62b012.66667
LbtCycle,0x563144ba62b0216.3333
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.75
LbtCycle,0x563144bd789012.75
LbtCycle,0x563144bd7890212.5
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.75
LbtCycle,0x563144c0845012.7
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.71875
LbtCycle,0x563144ba62b012.66667
LbtCycle,0x563144ba62b0214.25
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.75
LbtCycle,0x563144bd789012.75
LbtCycle,0x563144bd7890211.4
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.75
LbtCycle,0x563144c0845012.71429
LbtCycle,0x563144c08450210
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.75758
LbtCycle,0x563144ba62b012.66667
LbtCycle,0x563144ba62b0214.25
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.75
LbtCycle,0x563144bd789012.7619
LbtCycle,0x563144bd7890211.4
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.75
LbtCycle,0x563144c0845012.71429
LbtCycle,0x563144c08450211.6
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.75758
LbtCycle,0x563144ba62b012.68182
LbtCycle,0x563144ba62b0214.25
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.78788
LbtCycle,0x563144bd789012.7619
LbtCycle,0x563144bd7890211.4
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.78788
LbtCycle,0x563144c0845012.71429
LbtCycle,0x563144c08450211.6
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.76471
LbtCycle,0x563144ba62b012.68182
LbtCycle,0x563144ba62b0214.25
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.76471
LbtCycle,0x563144bd789012.7619
LbtCycle,0x563144bd7890211.4
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.78788
LbtCycle,0x563144c0845012.72727
LbtCycle,0x563144c08450211.6
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.74286
LbtCycle,0x563144ba62b012.68182
LbtCycle,0x563144ba62b0214.25
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.76471
LbtCycle,0x563144bd789012.77273
LbtCycle,0x563144bd7890211.4
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.79412
LbtCycle,0x563144c0845012.72727
LbtCycle,0x563144c08450211.6
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.72222
LbtCycle,0x563144ba62b012.68182
LbtCycle,0x563144ba62b0214.25
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.77143
LbtCycle,0x563144bd789012.77273
LbtCycle,0x563144bd7890211.4
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.77143
LbtCycle,0x563144c0845012.72727
LbtCycle,0x563144c08450211.6
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.72222
LbtCycle,0x563144ba62b012.73913
LbtCycle,0x563144ba62b0214.25
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.77143
LbtCycle,0x563144bd789012.73913
LbtCycle,0x563144bd7890211.4
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.77143
LbtCycle,0x563144c0845012.73913
LbtCycle,0x563144c08450211.6
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.72973
LbtCycle,0x563144ba62b012.73913
LbtCycle,0x563144ba62b0214.25
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.77143
LbtCycle,0x563144bd789012.73913
LbtCycle,0x563144bd7890210.6667
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.77778
LbtCycle,0x563144c0845012.73913
LbtCycle,0x563144c08450211.6
LbtCycle,0x563144c0845030
LbtCycle,0x563144ba62b001.72973
LbtCycle,0x563144ba62b012.70833
LbtCycle,0x563144ba62b0214.25
LbtCycle,0x563144ba62b030
LbtCycle,0x563144bd789001.77143
LbtCycle,0x563144bd789012.70833
LbtCycle,0x563144bd7890210.6667
LbtCycle,0x563144bd789030
LbtCycle,0x563144c0845001.77778
LbtCycle,0x563144c0845012.73913
