LbtCycle,0x557dca0fc29001.6
LbtCycle,0x557dca0fc29013
LbtCycle,0x557dca0fc29024
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e002
LbtCycle,0x557dca1401e011.75
LbtCycle,0x557dca1401e020
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.75
LbtCycle,0x557dca1844a012
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.8
LbtCycle,0x557dc9e35bd012.66667
LbtCycle,0x557dc9e35bd026
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.8
LbtCycle,0x557dca0748a012.66667
LbtCycle,0x557dca0748a026
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.6
LbtCycle,0x557dca0b83c013
LbtCycle,0x557dca0b83c024
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.6
LbtCycle,0x557dca0fc29013
LbtCycle,0x557dca0fc29024
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e001.8
LbtCycle,0x557dca1401e011.75
LbtCycle,0x557dca1401e020
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.8
LbtCycle,0x557dca1844a012
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.66667
LbtCycle,0x557dc9e35bd012.66667
LbtCycle,0x557dc9e35bd026
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.66667
LbtCycle,0x557dca0748a012.66667
LbtCycle,0x557dca0748a026
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.66667
LbtCycle,0x557dca0b83c013
LbtCycle,0x557dca0b83c024
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.6
LbtCycle,0x557dca0fc29013
LbtCycle,0x557dca0fc29025
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e001.8
LbtCycle,0x557dca1401e012
LbtCycle,0x557dca1401e020
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.66667
LbtCycle,0x557dca1844a012
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.57143
LbtCycle,0x557dc9e35bd012.66667
LbtCycle,0x557dc9e35bd026
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.57143
LbtCycle,0x557dca0748a012.66667
LbtCycle,0x557dca0748a026
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.57143
LbtCycle,0x557dca0b83c013
LbtCycle,0x557dca0b83c024
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.6
LbtCycle,0x557dca0fc29012.75
LbtCycle,0x557dca0fc29025
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e001.8
LbtCycle,0x557dca1401e011.83333
LbtCycle,0x557dca1401e020
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.57143
LbtCycle,0x557dca1844a012
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.5
LbtCycle,0x557dc9e35bd012.66667
LbtCycle,0x557dc9e35bd026
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.57143
LbtCycle,0x557dca0748a013
LbtCycle,0x557dca0748a026
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.57143
LbtCycle,0x557dca0b83c013
LbtCycle,0x557dca0b83c026
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29002
LbtCycle,0x557dca0fc29012.75
LbtCycle,0x557dca0fc29025
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e002
LbtCycle,0x557dca1401e011.83333
LbtCycle,0x557dca1401e020
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.57143
LbtCycle,0x557dca1844a012.4
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.5
LbtCycle,0x557dc9e35bd013.25
LbtCycle,0x557dc9e35bd026
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.625
LbtCycle,0x557dca0748a013
LbtCycle,0x557dca0748a026
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.57143
LbtCycle,0x557dca0b83c013.25
LbtCycle,0x557dca0b83c026
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.85714
LbtCycle,0x557dca0fc29012.75
LbtCycle,0x557dca0fc29025
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e001.85714
LbtCycle,0x557dca1401e011.83333
LbtCycle,0x557dca1401e020
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.57143
LbtCycle,0x557dca1844a012.16667
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.55556
LbtCycle,0x557dc9e35bd013.25
LbtCycle,0x557dc9e35bd026
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.625
LbtCycle,0x557dca0748a012.8
LbtCycle,0x557dca0748a026
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.57143
LbtCycle,0x557dca0b83c013.25
LbtCycle,0x557dca0b83c024.66667
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.85714
LbtCycle,0x557dca0fc29012.8
LbtCycle,0x557dca0fc29025
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e001.85714
LbtCycle,0x557dca1401e011.83333
LbtCycle,0x557dca1401e0214
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.75
LbtCycle,0x557dca1844a012.16667
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.5
LbtCycle,0x557dc9e35bd013.25
LbtCycle,0x557dc9e35bd026
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.625
LbtCycle,0x557dca0748a012.8
LbtCycle,0x557dca0748a027.5
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.875
LbtCycle,0x557dca0b83c013.25
LbtCycle,0x557dca0b83c024.66667
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.875
LbtCycle,0x557dca0fc29012.8
LbtCycle,0x557dca0fc29025
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e001.85714
LbtCycle,0x557dca1401e012.14286
LbtCycle,0x557dca1401e0214
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.66667
LbtCycle,0x557dca1844a012.16667
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.45455
LbtCycle,0x557dc9e35bd013.25
LbtCycle,0x557dc9e35bd026
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.77778
LbtCycle,0x557dca0748a012.8
LbtCycle,0x557dca0748a027.5
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.77778
LbtCycle,0x557dca0b83c013.25
LbtCycle,0x557dca0b83c024.66667
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.77778
LbtCycle,0x557dca0fc29012.8
LbtCycle,0x557dca0fc29025
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e002
LbtCycle,0x557dca1401e012.14286
LbtCycle,0x557dca1401e0214
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.66667
LbtCycle,0x557dca1844a012.28571
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.45455
LbtCycle,0x557dc9e35bd013.4
LbtCycle,0x557dc9e35bd026
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.77778
LbtCycle,0x557dca0748a012.83333
LbtCycle,0x557dca0748a027.5
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.77778
LbtCycle,0x557dca0b83c013.4
LbtCycle,0x557dca0b83c024.66667
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.7
LbtCycle,0x557dca0fc29012.8
LbtCycle,0x557dca0fc29025
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e002
LbtCycle,0x557dca1401e012.125
LbtCycle,0x557dca1401e0214
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.7
LbtCycle,0x557dca1844a012.28571
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.5
LbtCycle,0x557dc9e35bd013.4
LbtCycle,0x557dc9e35bd026
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.8
LbtCycle,0x557dca0748a012.83333
LbtCycle,0x557dca0748a027.5
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.8
LbtCycle,0x557dca0b83c013.4
LbtCycle,0x557dca0b83c024.66667
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.7
LbtCycle,0x557dca0fc29013
LbtCycle,0x557dca0fc29025
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e002
LbtCycle,0x557dca1401e012.125
LbtCycle,0x557dca1401e029
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.7
LbtCycle,0x557dca1844a012.25
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.5
LbtCycle,0x557dc9e35bd013.16667
LbtCycle,0x557dc9e35bd026
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.72727
LbtCycle,0x557dca0748a012.83333
LbtCycle,0x557dca0748a027.5
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.8
LbtCycle,0x557dca0b83c013.16667
LbtCycle,0x557dca0b83c024.66667
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.72727
LbtCycle,0x557dca0fc29013
LbtCycle,0x557dca0fc29025
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e002.11111
LbtCycle,0x557dca1401e012.125
LbtCycle,0x557dca1401e029
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.72727
LbtCycle,0x557dca1844a012.25
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.53846
LbtCycle,0x557dc9e35bd013.16667
LbtCycle,0x557dc9e35bd026
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.66667
LbtCycle,0x557dca0748a012.83333
LbtCycle,0x557dca0748a027.5
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.8
LbtCycle,0x557dca0b83c012.85714
LbtCycle,0x557dca0b83c024.66667
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.72727
LbtCycle,0x557dca0fc29012.85714
LbtCycle,0x557dca0fc29025
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e002.11111
LbtCycle,0x557dca1401e012.22222
LbtCycle,0x557dca1401e029
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.66667
LbtCycle,0x557dca1844a012.25
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.53846
LbtCycle,0x557dc9e35bd013.16667
LbtCycle,0x557dc9e35bd0210.5
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.66667
LbtCycle,0x557dca0748a013
LbtCycle,0x557dca0748a027.5
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.90909
LbtCycle,0x557dca0b83c012.85714
LbtCycle,0x557dca0b83c024.66667
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.75
LbtCycle,0x557dca0fc29012.85714
LbtCycle,0x557dca0fc29025
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e002.1
LbtCycle,0x557dca1401e012.22222
LbtCycle,0x557dca1401e029
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.61538
LbtCycle,0x557dca1844a012.25
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.53846
LbtCycle,0x557dc9e35bd013.14286
LbtCycle,0x557dc9e35bd0210.5
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.66667
LbtCycle,0x557dca0748a012.75
LbtCycle,0x557dca0748a027.5
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.83333
LbtCycle,0x557dca0b83c012.85714
LbtCycle,0x557dca0b83c024.66667
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.69231
LbtCycle,0x557dca0fc29012.85714
LbtCycle,0x557dca0fc29025
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e002
LbtCycle,0x557dca1401e012.22222
LbtCycle,0x557dca1401e029
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.61538
LbtCycle,0x557dca1844a012.44444
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.64286
LbtCycle,0x557dc9e35bd013.14286
LbtCycle,0x557dc9e35bd0210.5
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.76923
LbtCycle,0x557dca0748a012.75
LbtCycle,0x557dca0748a027.5
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.76923
LbtCycle,0x557dca0b83c012.85714
LbtCycle,0x557dca0b83c024.66667
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.64286
LbtCycle,0x557dca0fc29012.85714
LbtCycle,0x557dca0fc29025
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e001.91667
LbtCycle,0x557dca1401e012.22222
LbtCycle,0x557dca1401e029
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.64286
LbtCycle,0x557dca1844a012.44444
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.6
LbtCycle,0x557dc9e35bd013.14286
LbtCycle,0x557dc9e35bd0210.5
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.71429
LbtCycle,0x557dca0748a012.75
LbtCycle,0x557dca0748a027.5
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.76923
LbtCycle,0x557dca0b83c013
LbtCycle,0x557dca0b83c024.66667
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.64286
LbtCycle,0x557dca0fc29013
LbtCycle,0x557dca0fc29025
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e001.91667
LbtCycle,0x557dca1401e012.4
LbtCycle,0x557dca1401e029
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.64286
LbtCycle,0x557dca1844a012.4
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.5625
LbtCycle,0x557dc9e35bd013.14286
LbtCycle,0x557dc9e35bd0210.5
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.71429
LbtCycle,0x557dca0748a012.77778
LbtCycle,0x557dca0748a027.5
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.78571
LbtCycle,0x557dca0b83c013
LbtCycle,0x557dca0b83c024.66667
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.66667
LbtCycle,0x557dca0fc29013
LbtCycle,0x557dca0fc29025
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e001.92308
LbtCycle,0x557dca1401e012.4
LbtCycle,0x557dca1401e029
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.66667
LbtCycle,0x557dca1844a012.4
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.5625
LbtCycle,0x557dc9e35bd013.25
LbtCycle,0x557dc9e35bd0210.5
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.73333
LbtCycle,0x557dca0748a012.77778
LbtCycle,0x557dca0748a027.5
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.73333
LbtCycle,0x557dca0b83c013
LbtCycle,0x557dca0b83c024.66667
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.625
LbtCycle,0x557dca0fc29013
LbtCycle,0x557dca0fc29025
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e001.85714
LbtCycle,0x557dca1401e012.4
LbtCycle,0x557dca1401e029
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.625
LbtCycle,0x557dca1844a012.4
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.58824
LbtCycle,0x557dc9e35bd013.25
LbtCycle,0x557dc9e35bd0210.5
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.6875
LbtCycle,0x557dca0748a012.77778
LbtCycle,0x557dca0748a027.5
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.73333
LbtCycle,0x557dca0b83c013
LbtCycle,0x557dca0b83c026.75
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.625
LbtCycle,0x557dca0fc29013
LbtCycle,0x557dca0fc29029
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e001.85714
LbtCycle,0x557dca1401e012.45455
LbtCycle,0x557dca1401e029
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.625
LbtCycle,0x557dca1844a012.45455
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.55556
LbtCycle,0x557dc9e35bd013.25
LbtCycle,0x557dc9e35bd0210.5
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.6875
LbtCycle,0x557dca0748a012.8
LbtCycle,0x557dca0748a027.5
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.73333
LbtCycle,0x557dca0b83c013.11111
LbtCycle,0x557dca0b83c026.75
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.64706
LbtCycle,0x557dca0fc29013
LbtCycle,0x557dca0fc29029
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e001.85714
LbtCycle,0x557dca1401e012.45455
LbtCycle,0x557dca1401e029.33333
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.64706
LbtCycle,0x557dca1844a012.45455
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.55556
LbtCycle,0x557dc9e35bd013.25
LbtCycle,0x557dc9e35bd029.66667
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.70588
LbtCycle,0x557dca0748a012.8
LbtCycle,0x557dca0748a027.5
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.8125
LbtCycle,0x557dca0b83c013.11111
LbtCycle,0x557dca0b83c026.75
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.64706
LbtCycle,0x557dca0fc29013
LbtCycle,0x557dca0fc29027.25
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e001.93333
LbtCycle,0x557dca1401e012.45455
LbtCycle,0x557dca1401e029.33333
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.64706
LbtCycle,0x557dca1844a012.41667
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.57895
LbtCycle,0x557dc9e35bd013.25
LbtCycle,0x557dc9e35bd029.66667
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.66667
LbtCycle,0x557dca0748a012.8
LbtCycle,0x557dca0748a027.5
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.8125
LbtCycle,0x557dca0b83c013
LbtCycle,0x557dca0b83c026.75
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.66667
LbtCycle,0x557dca0fc29013
LbtCycle,0x557dca0fc29027.25
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e001.93333
LbtCycle,0x557dca1401e012.5
LbtCycle,0x557dca1401e029.33333
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.66667
LbtCycle,0x557dca1844a012.41667
LbtCycle,0x557dca1844a020
LbtCycle,0x557dca1844a030
LbtCycle,0x557dc9e35bd001.55
LbtCycle,0x557dc9e35bd013.25
LbtCycle,0x557dc9e35bd029.66667
LbtCycle,0x557dc9e35bd030
LbtCycle,0x557dca0748a001.63158
LbtCycle,0x557dca0748a012.8
LbtCycle,0x557dca0748a027.5
LbtCycle,0x557dca0748a030
LbtCycle,0x557dca0b83c001.82353
LbtCycle,0x557dca0b83c013
LbtCycle,0x557dca0b83c026.75
LbtCycle,0x557dca0b83c030
LbtCycle,0x557dca0fc29001.66667
LbtCycle,0x557dca0fc29013.44444
LbtCycle,0x557dca0fc29027.25
LbtCycle,0x557dca0fc29030
LbtCycle,0x557dca1401e001.9375
LbtCycle,0x557dca1401e012.5
LbtCycle,0x557dca1401e029.33333
LbtCycle,0x557dca1401e030
LbtCycle,0x557dca1844a001.66667
LbtCycle,0x557dca1844a012.41667
