LbtCycle,0x5639bd48c45013
LbtCycle,0x5639bd48c450219
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.78571
LbtCycle,0x5639bd42a2b012.4
LbtCycle,0x5639bd42a2b0220
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.78571
LbtCycle,0x5639bd45b89012.66667
LbtCycle,0x5639bd45b89028.5
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.5625
LbtCycle,0x5639bd48c45013
LbtCycle,0x5639bd48c450219
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.78571
LbtCycle,0x5639bd42a2b012.4
LbtCycle,0x5639bd42a2b0213
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.73333
LbtCycle,0x5639bd45b89012.66667
LbtCycle,0x5639bd45b89028.5
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.5625
LbtCycle,0x5639bd48c45013
LbtCycle,0x5639bd48c450213
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.78571
LbtCycle,0x5639bd42a2b012.45455
LbtCycle,0x5639bd42a2b0213
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.6875
LbtCycle,0x5639bd45b89012.66667
LbtCycle,0x5639bd45b89028.5
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.58824
LbtCycle,0x5639bd48c45013
LbtCycle,0x5639bd48c450213
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.86667
LbtCycle,0x5639bd42a2b012.45455
LbtCycle,0x5639bd42a2b0213
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.6875
LbtCycle,0x5639bd45b89012.66667
LbtCycle,0x5639bd45b89029.33333
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.55556
LbtCycle,0x5639bd48c45013
LbtCycle,0x5639bd48c450213
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.8125
LbtCycle,0x5639bd42a2b012.45455
LbtCycle,0x5639bd42a2b0213
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.6875
LbtCycle,0x5639bd45b89012.9
LbtCycle,0x5639bd45b89029.33333
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.55556
LbtCycle,0x5639bd48c45013.22222
LbtCycle,0x5639bd48c450213
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.8125
LbtCycle,0x5639bd42a2b012.5
LbtCycle,0x5639bd42a2b0213
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.76471
LbtCycle,0x5639bd45b89012.9
LbtCycle,0x5639bd45b89029.33333
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.57895
LbtCycle,0x5639bd48c45013.22222
LbtCycle,0x5639bd48c450213
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.82353
LbtCycle,0x5639bd42a2b012.5
LbtCycle,0x5639bd42a2b0213
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.72222
LbtCycle,0x5639bd45b89012.9
LbtCycle,0x5639bd45b89029.33333
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.55
LbtCycle,0x5639bd48c45013.22222
LbtCycle,0x5639bd48c450213
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.77778
LbtCycle,0x5639bd42a2b012.5
LbtCycle,0x5639bd42a2b0213
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.72222
LbtCycle,0x5639bd45b89012.90909
LbtCycle,0x5639bd45b89029.33333
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.52381
LbtCycle,0x5639bd48c45013.22222
LbtCycle,0x5639bd48c450213
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.73684
LbtCycle,0x5639bd42a2b012.5
LbtCycle,0x5639bd42a2b0213
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.72222
LbtCycle,0x5639bd45b89012.90909
LbtCycle,0x5639bd45b89028.25
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.52381
LbtCycle,0x5639bd48c45013.3
LbtCycle,0x5639bd48c450213
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.73684
LbtCycle,0x5639bd42a2b012.61538
LbtCycle,0x5639bd42a2b0213
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.78947
LbtCycle,0x5639bd45b89012.90909
LbtCycle,0x5639bd45b89028.25
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.52381
LbtCycle,0x5639bd48c45013.3
LbtCycle,0x5639bd48c450211.3333
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.75
LbtCycle,0x5639bd42a2b012.61538
LbtCycle,0x5639bd42a2b0213
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.78947
LbtCycle,0x5639bd45b89012.91667
LbtCycle,0x5639bd45b89028.25
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.59091
LbtCycle,0x5639bd48c45013.3
LbtCycle,0x5639bd48c450211.3333
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.75
LbtCycle,0x5639bd42a2b012.57143
LbtCycle,0x5639bd42a2b0213
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.8
LbtCycle,0x5639bd45b89012.91667
LbtCycle,0x5639bd45b89028.25
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.59091
LbtCycle,0x5639bd48c45013.27273
LbtCycle,0x5639bd48c450211.3333
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.7619
LbtCycle,0x5639bd42a2b012.57143
LbtCycle,0x5639bd42a2b0213
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.7619
LbtCycle,0x5639bd45b89012.91667
LbtCycle,0x5639bd45b89028.25
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.6087
LbtCycle,0x5639bd48c45013.27273
LbtCycle,0x5639bd48c450211.3333
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.7619
LbtCycle,0x5639bd42a2b012.57143
LbtCycle,0x5639bd42a2b0212.6667
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.7619
LbtCycle,0x5639bd45b89012.92308
LbtCycle,0x5639bd45b89028.25
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.6087
LbtCycle,0x5639bd48c45013.16667
LbtCycle,0x5639bd48c450211.3333
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.7619
LbtCycle,0x5639bd42a2b012.6
LbtCycle,0x5639bd42a2b0212.6667
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.77273
LbtCycle,0x5639bd45b89012.92308
LbtCycle,0x5639bd45b89028.25
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.625
LbtCycle,0x5639bd48c45013.16667
LbtCycle,0x5639bd48c450211.3333
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.81818
LbtCycle,0x5639bd42a2b012.6
LbtCycle,0x5639bd42a2b0212.6667
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.77273
LbtCycle,0x5639bd45b89012.85714
LbtCycle,0x5639bd45b89028.25
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.625
LbtCycle,0x5639bd48c45013.07692
LbtCycle,0x5639bd48c450211.3333
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.78261
LbtCycle,0x5639bd42a2b012.6
LbtCycle,0x5639bd42a2b0212.6667
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.78261
LbtCycle,0x5639bd45b89012.85714
LbtCycle,0x5639bd45b89028.25
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.64
LbtCycle,0x5639bd48c45013.07692
LbtCycle,0x5639bd48c450211.3333
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.75
LbtCycle,0x5639bd42a2b012.6
LbtCycle,0x5639bd42a2b0212.6667
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.75
LbtCycle,0x5639bd45b89012.85714
LbtCycle,0x5639bd45b89028.25
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.64
LbtCycle,0x5639bd48c45013
LbtCycle,0x5639bd48c450211.3333
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.75
LbtCycle,0x5639bd42a2b012.6875
LbtCycle,0x5639bd42a2b0212.6667
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.75
LbtCycle,0x5639bd45b89012.85714
LbtCycle,0x5639bd45b89028.6
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.65385
LbtCycle,0x5639bd48c45013
LbtCycle,0x5639bd48c450211.3333
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.76
LbtCycle,0x5639bd42a2b012.6875
LbtCycle,0x5639bd42a2b0212.6667
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.75
LbtCycle,0x5639bd45b89012.93333
LbtCycle,0x5639bd45b89028.6
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.65385
LbtCycle,0x5639bd48c45013
LbtCycle,0x5639bd48c450211
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.76
LbtCycle,0x5639bd42a2b012.64706
LbtCycle,0x5639bd42a2b0212.6667
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.75
LbtCycle,0x5639bd45b89012.8125
LbtCycle,0x5639bd45b89028.6
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.65385
LbtCycle,0x5639bd48c45013
LbtCycle,0x5639bd48c450211
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.76923
LbtCycle,0x5639bd42a2b012.64706
LbtCycle,0x5639bd42a2b0212.6667
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.84
LbtCycle,0x5639bd45b89012.8125
LbtCycle,0x5639bd45b89028.6
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.7037
LbtCycle,0x5639bd48c45013
LbtCycle,0x5639bd48c450211
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.74074
LbtCycle,0x5639bd42a2b012.64706
LbtCycle,0x5639bd42a2b0212.6667
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.80769
LbtCycle,0x5639bd45b89012.8125
LbtCycle,0x5639bd45b89028.6
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.7037
LbtCycle,0x5639bd48c45012.9375
LbtCycle,0x5639bd48c450211
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.74074
LbtCycle,0x5639bd42a2b012.66667
LbtCycle,0x5639bd42a2b0212.6667
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.77778
LbtCycle,0x5639bd45b89012.8125
LbtCycle,0x5639bd45b89028.6
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.71429
LbtCycle,0x5639bd48c45012.9375
LbtCycle,0x5639bd48c450211
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.75
LbtCycle,0x5639bd42a2b012.66667
LbtCycle,0x5639bd42a2b0212.6667
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.77778
LbtCycle,0x5639bd45b89012.88235
LbtCycle,0x5639bd45b89028.6
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.68966
LbtCycle,0x5639bd48c45012.9375
LbtCycle,0x5639bd48c450211
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.75
LbtCycle,0x5639bd42a2b012.63158
LbtCycle,0x5639bd42a2b0212.6667
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.77778
LbtCycle,0x5639bd45b89012.77778
LbtCycle,0x5639bd45b89028.6
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.68966
LbtCycle,0x5639bd48c45012.9375
LbtCycle,0x5639bd48c450210
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.75
LbtCycle,0x5639bd42a2b012.55
LbtCycle,0x5639bd42a2b0212.6667
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.82143
LbtCycle,0x5639bd45b89012.77778
LbtCycle,0x5639bd45b89028.6
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.68966
LbtCycle,0x5639bd48c45013
LbtCycle,0x5639bd48c450210
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.75
LbtCycle,0x5639bd42a2b012.55
LbtCycle,0x5639bd42a2b0213
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.7931
LbtCycle,0x5639bd45b89012.77778
LbtCycle,0x5639bd45b89028.6
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.73333
LbtCycle,0x5639bd48c45013
LbtCycle,0x5639bd48c450210
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.82759
LbtCycle,0x5639bd42a2b012.55
LbtCycle,0x5639bd42a2b0213
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.7931
LbtCycle,0x5639bd45b89012.78947
LbtCycle,0x5639bd45b89028.6
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.73333
LbtCycle,0x5639bd48c45012.94444
LbtCycle,0x5639bd48c450210
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.8
LbtCycle,0x5639bd42a2b012.55
LbtCycle,0x5639bd42a2b0213
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.8
LbtCycle,0x5639bd45b89012.78947
LbtCycle,0x5639bd45b89028.6
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.74194
LbtCycle,0x5639bd48c45012.94444
LbtCycle,0x5639bd48c450210
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.77419
LbtCycle,0x5639bd42a2b012.55
LbtCycle,0x5639bd42a2b0213
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.77419
LbtCycle,0x5639bd45b89012.78947
LbtCycle,0x5639bd45b89028.6
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.74194
LbtCycle,0x5639bd48c45012.89474
LbtCycle,0x5639bd48c450210
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.77419
LbtCycle,0x5639bd42a2b012.66667
LbtCycle,0x5639bd42a2b0213
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.77419
LbtCycle,0x5639bd45b89012.78947
LbtCycle,0x5639bd45b89029.33333
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.75
LbtCycle,0x5639bd48c45012.89474
LbtCycle,0x5639bd48c450210
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.78125
LbtCycle,0x5639bd42a2b012.66667
LbtCycle,0x5639bd42a2b0213
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.78125
LbtCycle,0x5639bd45b89012.78947
LbtCycle,0x5639bd45b89029.33333
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.75
LbtCycle,0x5639bd48c45012.89474
LbtCycle,0x5639bd48c45029.5
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.78125
LbtCycle,0x5639bd42a2b012.66667
LbtCycle,0x5639bd42a2b0211.6
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.75758
LbtCycle,0x5639bd45b89012.78947
LbtCycle,0x5639bd45b89029.33333
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.75758
LbtCycle,0x5639bd48c45012.89474
LbtCycle,0x5639bd48c45029.5
LbtCycle,0x5639bd48c45030
LbtCycle,0x5639bd42a2b001.78125
LbtCycle,0x5639bd42a2b012.68182
LbtCycle,0x5639bd42a2b0211.6
LbtCycle,0x5639bd42a2b030
LbtCycle,0x5639bd45b89001.75758
LbtCycle,0x5639bd45b89012.95
LbtCycle,0x5639bd45b89029.33333
LbtCycle,0x5639bd45b89030
LbtCycle,0x5639bd48c45001.75758
LbtCycle,0x5639bd48c45012.95
LbtCycle,0x5639bd48c45029.5
