LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.33333
LbtCycle,0x558b0c25dc9012
LbtCycle,0x558b0c25dc9020
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545002
LbtCycle,0x558b0c28545011.5
LbtCycle,0x558b0c28545020
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9001.5
LbtCycle,0x558b0c2acc9012
LbtCycle,0x558b0c2acc9020
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.5
LbtCycle,0x558b0c2d484010
LbtCycle,0x558b0c2d484022
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d002
LbtCycle,0x558b0c0142d011.66667
LbtCycle,0x558b0c0142d020
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.33333
LbtCycle,0x558b0c23688012.5
LbtCycle,0x558b0c23688020
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.33333
LbtCycle,0x558b0c25dc9012.5
LbtCycle,0x558b0c25dc9020
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545001.66667
LbtCycle,0x558b0c28545011.5
LbtCycle,0x558b0c28545020
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9001.5
LbtCycle,0x558b0c2acc9012
LbtCycle,0x558b0c2acc9025
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.5
LbtCycle,0x558b0c2d484015
LbtCycle,0x558b0c2d484022
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d002
LbtCycle,0x558b0c0142d011.66667
LbtCycle,0x558b0c0142d026
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.5
LbtCycle,0x558b0c23688012.5
LbtCycle,0x558b0c23688020
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.33333
LbtCycle,0x558b0c25dc9012.5
LbtCycle,0x558b0c25dc9026
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545001.66667
LbtCycle,0x558b0c28545011.5
LbtCycle,0x558b0c28545026
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9002
LbtCycle,0x558b0c2acc9012
LbtCycle,0x558b0c2acc9025
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484002
LbtCycle,0x558b0c2d484015
LbtCycle,0x558b0c2d484022
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d002.33333
LbtCycle,0x558b0c0142d011.66667
LbtCycle,0x558b0c0142d026
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.4
LbtCycle,0x558b0c23688012.5
LbtCycle,0x558b0c23688020
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.75
LbtCycle,0x558b0c25dc9012.5
LbtCycle,0x558b0c25dc9026
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545001.75
LbtCycle,0x558b0c28545011.5
LbtCycle,0x558b0c28545026
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9001.75
LbtCycle,0x558b0c2acc9012
LbtCycle,0x558b0c2acc9025
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.75
LbtCycle,0x558b0c2d484015
LbtCycle,0x558b0c2d484022
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d002.33333
LbtCycle,0x558b0c0142d012
LbtCycle,0x558b0c0142d026
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.33333
LbtCycle,0x558b0c23688012.5
LbtCycle,0x558b0c23688020
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.75
LbtCycle,0x558b0c25dc9012.66667
LbtCycle,0x558b0c25dc9026
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545001.75
LbtCycle,0x558b0c28545012.66667
LbtCycle,0x558b0c28545026
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9001.75
LbtCycle,0x558b0c2acc9012.66667
LbtCycle,0x558b0c2acc9025
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.75
LbtCycle,0x558b0c2d484014
LbtCycle,0x558b0c2d484022
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d002.25
LbtCycle,0x558b0c0142d012
LbtCycle,0x558b0c0142d026
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.28571
LbtCycle,0x558b0c23688012.5
LbtCycle,0x558b0c23688020
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.75
LbtCycle,0x558b0c25dc9012.25
LbtCycle,0x558b0c25dc9026
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545001.8
LbtCycle,0x558b0c28545012.66667
LbtCycle,0x558b0c28545026
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9001.8
LbtCycle,0x558b0c2acc9012.66667
LbtCycle,0x558b0c2acc9025
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.8
LbtCycle,0x558b0c2d484014
LbtCycle,0x558b0c2d484022
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d002.25
LbtCycle,0x558b0c0142d012
LbtCycle,0x558b0c0142d026
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.28571
LbtCycle,0x558b0c23688013.33333
LbtCycle,0x558b0c23688020
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9002
LbtCycle,0x558b0c25dc9012.25
LbtCycle,0x558b0c25dc9026
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545001.8
LbtCycle,0x558b0c28545012.5
LbtCycle,0x558b0c28545026
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9001.8
LbtCycle,0x558b0c2acc9012.5
LbtCycle,0x558b0c2acc9025
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.8
LbtCycle,0x558b0c2d484013.33333
LbtCycle,0x558b0c2d484022
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d002.2
LbtCycle,0x558b0c0142d012
LbtCycle,0x558b0c0142d026
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.375
LbtCycle,0x558b0c23688013.33333
LbtCycle,0x558b0c23688020
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9002
LbtCycle,0x558b0c25dc9012.2
LbtCycle,0x558b0c25dc9026
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545001.83333
LbtCycle,0x558b0c28545012.5
LbtCycle,0x558b0c28545026
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9001.8
LbtCycle,0x558b0c2acc9012.2
LbtCycle,0x558b0c2acc9025
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.83333
LbtCycle,0x558b0c2d484013.33333
LbtCycle,0x558b0c2d484022
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d002
LbtCycle,0x558b0c0142d012
LbtCycle,0x558b0c0142d026
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.375
LbtCycle,0x558b0c23688013
LbtCycle,0x558b0c23688020
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9002
LbtCycle,0x558b0c25dc9012.2
LbtCycle,0x558b0c25dc9026
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545001.83333
LbtCycle,0x558b0c28545012.5
LbtCycle,0x558b0c28545026
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9002
LbtCycle,0x558b0c2acc9012.2
LbtCycle,0x558b0c2acc9025
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.83333
LbtCycle,0x558b0c2d484013
LbtCycle,0x558b0c2d484022
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d002
LbtCycle,0x558b0c0142d012.16667
LbtCycle,0x558b0c0142d026
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.44444
LbtCycle,0x558b0c23688013
LbtCycle,0x558b0c23688020
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.85714
LbtCycle,0x558b0c25dc9012.2
LbtCycle,0x558b0c25dc9026
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545001.83333
LbtCycle,0x558b0c28545012.6
LbtCycle,0x558b0c28545026
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9002
LbtCycle,0x558b0c2acc9012.2
LbtCycle,0x558b0c2acc9026.5
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.85714
LbtCycle,0x558b0c2d484013
LbtCycle,0x558b0c2d484022
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d002
LbtCycle,0x558b0c0142d012.16667
LbtCycle,0x558b0c0142d026
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.44444
LbtCycle,0x558b0c23688013
LbtCycle,0x558b0c236880214
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.85714
LbtCycle,0x558b0c25dc9012.33333
LbtCycle,0x558b0c25dc9026
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545002
LbtCycle,0x558b0c28545012.6
LbtCycle,0x558b0c28545026
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9002
LbtCycle,0x558b0c2acc9012.2
LbtCycle,0x558b0c2acc9026.5
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.75
LbtCycle,0x558b0c2d484013
LbtCycle,0x558b0c2d484022
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d002
LbtCycle,0x558b0c0142d012.14286
LbtCycle,0x558b0c0142d026
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.44444
LbtCycle,0x558b0c23688013
LbtCycle,0x558b0c236880214
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.875
LbtCycle,0x558b0c25dc9012.33333
LbtCycle,0x558b0c25dc9026
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545002
LbtCycle,0x558b0c28545012.5
LbtCycle,0x558b0c28545026
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9002
LbtCycle,0x558b0c2acc9012.5
LbtCycle,0x558b0c2acc9026.5
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.75
LbtCycle,0x558b0c2d484013
LbtCycle,0x558b0c2d484022
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d002
LbtCycle,0x558b0c0142d012.14286
LbtCycle,0x558b0c0142d028
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.6
LbtCycle,0x558b0c23688013
LbtCycle,0x558b0c236880214
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.875
LbtCycle,0x558b0c25dc9012.28571
LbtCycle,0x558b0c25dc9026
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545002
LbtCycle,0x558b0c28545012.5
LbtCycle,0x558b0c28545025.33333
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9002
LbtCycle,0x558b0c2acc9012.5
LbtCycle,0x558b0c2acc9025.33333
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.75
LbtCycle,0x558b0c2d484013
LbtCycle,0x558b0c2d484025.33333
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d002.125
LbtCycle,0x558b0c0142d012.14286
LbtCycle,0x558b0c0142d028
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.54545
LbtCycle,0x558b0c23688013
LbtCycle,0x558b0c236880214
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.88889
LbtCycle,0x558b0c25dc9012.28571
LbtCycle,0x558b0c25dc9026
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545002.125
LbtCycle,0x558b0c28545012.5
LbtCycle,0x558b0c28545025.33333
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9002.125
LbtCycle,0x558b0c2acc9012.5
LbtCycle,0x558b0c2acc9025.33333
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.88889
LbtCycle,0x558b0c2d484013
LbtCycle,0x558b0c2d484025.33333
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d002
LbtCycle,0x558b0c0142d012.14286
LbtCycle,0x558b0c0142d028
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.54545
LbtCycle,0x558b0c23688013
LbtCycle,0x558b0c236880214
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.8
LbtCycle,0x558b0c25dc9012.28571
LbtCycle,0x558b0c25dc9026
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545002
LbtCycle,0x558b0c28545012.5
LbtCycle,0x558b0c28545025.33333
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9002.125
LbtCycle,0x558b0c2acc9012.57143
LbtCycle,0x558b0c2acc9025.33333
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.88889
LbtCycle,0x558b0c2d484013
LbtCycle,0x558b0c2d484025.33333
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d002
LbtCycle,0x558b0c0142d012.375
LbtCycle,0x558b0c0142d028
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.58333
LbtCycle,0x558b0c23688013
LbtCycle,0x558b0c236880214
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.8
LbtCycle,0x558b0c25dc9012.28571
LbtCycle,0x558b0c25dc9029.5
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545002
LbtCycle,0x558b0c28545012.71429
LbtCycle,0x558b0c28545025.33333
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9002.11111
LbtCycle,0x558b0c2acc9012.57143
LbtCycle,0x558b0c2acc9025.33333
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.9
LbtCycle,0x558b0c2d484013
LbtCycle,0x558b0c2d484025.33333
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d002
LbtCycle,0x558b0c0142d012.375
LbtCycle,0x558b0c0142d028
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.58333
LbtCycle,0x558b0c23688012.85714
LbtCycle,0x558b0c236880214
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.8
LbtCycle,0x558b0c25dc9012.5
LbtCycle,0x558b0c25dc9029.5
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545002
LbtCycle,0x558b0c28545012.71429
LbtCycle,0x558b0c28545025.33333
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9002.11111
LbtCycle,0x558b0c2acc9012.5
LbtCycle,0x558b0c2acc9025.33333
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.81818
LbtCycle,0x558b0c2d484013
LbtCycle,0x558b0c2d484025.33333
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d001.90909
LbtCycle,0x558b0c0142d012.375
LbtCycle,0x558b0c0142d028
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.61538
LbtCycle,0x558b0c23688012.85714
LbtCycle,0x558b0c236880214
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.90909
LbtCycle,0x558b0c25dc9012.5
LbtCycle,0x558b0c25dc9029.5
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545002
LbtCycle,0x558b0c28545012.625
LbtCycle,0x558b0c28545025.33333
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9002.1
LbtCycle,0x558b0c2acc9012.5
LbtCycle,0x558b0c2acc9025.33333
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.81818
LbtCycle,0x558b0c2d484013
LbtCycle,0x558b0c2d484025.33333
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d001.90909
LbtCycle,0x558b0c0142d012.44444
LbtCycle,0x558b0c0142d028
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.61538
LbtCycle,0x558b0c23688012.75
LbtCycle,0x558b0c236880214
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.90909
LbtCycle,0x558b0c25dc9012.44444
LbtCycle,0x558b0c25dc9029.5
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545002
LbtCycle,0x558b0c28545012.625
LbtCycle,0x558b0c28545025.33333
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9002
LbtCycle,0x558b0c2acc9012.5
LbtCycle,0x558b0c2acc9025.33333
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.83333
LbtCycle,0x558b0c2d484013
LbtCycle,0x558b0c2d484025.33333
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d001.91667
LbtCycle,0x558b0c0142d012.44444
LbtCycle,0x558b0c0142d028
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.64286
LbtCycle,0x558b0c23688012.75
LbtCycle,0x558b0c236880214
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.91667
LbtCycle,0x558b0c25dc9012.44444
LbtCycle,0x558b0c25dc9029.5
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545001.91667
LbtCycle,0x558b0c28545012.625
LbtCycle,0x558b0c28545025.33333
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9002
LbtCycle,0x558b0c2acc9012.55556
LbtCycle,0x558b0c2acc9025.33333
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.83333
LbtCycle,0x558b0c2d484012.875
LbtCycle,0x558b0c2d484025.33333
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d001.84615
LbtCycle,0x558b0c0142d012.44444
LbtCycle,0x558b0c0142d028
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.6
LbtCycle,0x558b0c23688012.75
LbtCycle,0x558b0c236880214
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.91667
LbtCycle,0x558b0c25dc9012.4
LbtCycle,0x558b0c25dc9029.5
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545001.91667
LbtCycle,0x558b0c28545012.66667
LbtCycle,0x558b0c28545025.33333
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9002
LbtCycle,0x558b0c2acc9012.55556
LbtCycle,0x558b0c2acc9025.33333
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.84615
LbtCycle,0x558b0c2d484012.875
LbtCycle,0x558b0c2d484025.33333
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d001.84615
LbtCycle,0x558b0c0142d012.5
LbtCycle,0x558b0c0142d028
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.6
LbtCycle,0x558b0c23688012.75
LbtCycle,0x558b0c236880212.5
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.92308
LbtCycle,0x558b0c25dc9012.4
LbtCycle,0x558b0c25dc9029.5
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545001.92308
LbtCycle,0x558b0c28545012.66667
LbtCycle,0x558b0c28545025.33333
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9002
LbtCycle,0x558b0c2acc9012.5
LbtCycle,0x558b0c2acc9025.33333
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.84615
LbtCycle,0x558b0c2d484012.77778
LbtCycle,0x558b0c2d484025.33333
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d001.85714
LbtCycle,0x558b0c0142d012.5
LbtCycle,0x558b0c0142d028
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.625
LbtCycle,0x558b0c23688012.75
LbtCycle,0x558b0c236880212.5
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.85714
LbtCycle,0x558b0c25dc9012.4
LbtCycle,0x558b0c25dc9029.5
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545001.85714
LbtCycle,0x558b0c28545012.66667
LbtCycle,0x558b0c28545025.33333
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9002
LbtCycle,0x558b0c2acc9012.5
LbtCycle,0x558b0c2acc9025.33333
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.85714
LbtCycle,0x558b0c2d484012.77778
LbtCycle,0x558b0c2d484025.33333
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d001.85714
LbtCycle,0x558b0c0142d012.5
LbtCycle,0x558b0c0142d029
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.625
LbtCycle,0x558b0c23688013
LbtCycle,0x558b0c236880212.5
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.8
LbtCycle,0x558b0c25dc9012.4
LbtCycle,0x558b0c25dc9029.5
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545001.8
LbtCycle,0x558b0c28545012.66667
LbtCycle,0x558b0c28545025.33333
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9002
LbtCycle,0x558b0c2acc9012.5
LbtCycle,0x558b0c2acc9026.75
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.8
LbtCycle,0x558b0c2d484012.77778
LbtCycle,0x558b0c2d484025.33333
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d001.86667
LbtCycle,0x558b0c0142d012.5
LbtCycle,0x558b0c0142d029
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.64706
LbtCycle,0x558b0c23688013
LbtCycle,0x558b0c236880212.5
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.8
LbtCycle,0x558b0c25dc9012.54545
LbtCycle,0x558b0c25dc9029.5
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545001.8
LbtCycle,0x558b0c28545012.8
LbtCycle,0x558b0c28545025.33333
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9002
LbtCycle,0x558b0c2acc9012.5
LbtCycle,0x558b0c2acc9026.75
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.8
LbtCycle,0x558b0c2d484012.8
LbtCycle,0x558b0c2d484025.33333
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d001.86667
LbtCycle,0x558b0c0142d012.63636
LbtCycle,0x558b0c0142d029
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.61111
LbtCycle,0x558b0c23688013
LbtCycle,0x558b0c236880212.5
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.8125
LbtCycle,0x558b0c25dc9012.54545
LbtCycle,0x558b0c25dc9029.5
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545001.8125
LbtCycle,0x558b0c28545012.8
LbtCycle,0x558b0c28545025.33333
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9002
LbtCycle,0x558b0c2acc9012.63636
LbtCycle,0x558b0c2acc9026.75
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.8125
LbtCycle,0x558b0c2d484012.8
LbtCycle,0x558b0c2d484025.33333
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d001.875
LbtCycle,0x558b0c0142d012.63636
LbtCycle,0x558b0c0142d029
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.61111
LbtCycle,0x558b0c23688013
LbtCycle,0x558b0c236880212.5
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.8125
LbtCycle,0x558b0c25dc9012.5
LbtCycle,0x558b0c25dc9029.5
LbtCycle,0x558b0c25dc9030
LbtCycle,0x558b0c28545001.8125
LbtCycle,0x558b0c28545012.72727
LbtCycle,0x558b0c28545025.33333
LbtCycle,0x558b0c28545030
LbtCycle,0x558b0c2acc9002
LbtCycle,0x558b0c2acc9012.63636
LbtCycle,0x558b0c2acc9026.75
LbtCycle,0x558b0c2acc9030
LbtCycle,0x558b0c2d484001.8125
LbtCycle,0x558b0c2d484012.8
LbtCycle,0x558b0c2d484027.5
LbtCycle,0x558b0c2d484030
LbtCycle,0x558b0c0142d001.82353
LbtCycle,0x558b0c0142d012.63636
LbtCycle,0x558b0c0142d029
LbtCycle,0x558b0c0142d030
LbtCycle,0x558b0c23688001.63158
LbtCycle,0x558b0c23688013
LbtCycle,0x558b0c236880212.5
LbtCycle,0x558b0c23688030
LbtCycle,0x558b0c25dc9001.82353
LbtCycle,0x558b0c25dc9012.5
LbtCycle,0x558b0c25dc9029.5
LbtCycle,0x558b0c25dc9030
