LbtCycle,0x56426d27807002.33333
LbtCycle,0x56426d27807014
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426cf26bd003.25
LbtCycle,0x56426cf26bd014
LbtCycle,0x56426cf26bd0212
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d16697003.25
LbtCycle,0x56426d16697015
LbtCycle,0x56426d166970212
LbtCycle,0x56426d16697030
LbtCycle,0x56426d1ef0e003.25
LbtCycle,0x56426d1ef0e016
LbtCycle,0x56426d1ef0e028
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d27807003.25
LbtCycle,0x56426d27807014
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426d1aab5002.75
LbtCycle,0x56426d1aab5017
LbtCycle,0x56426d1aab5028
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d2336f003
LbtCycle,0x56426d2336f013.5
LbtCycle,0x56426d2336f020
LbtCycle,0x56426d2336f030
LbtCycle,0x56426d1aab5003
LbtCycle,0x56426d1aab5017
LbtCycle,0x56426d1aab5028
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d1ef0e003
LbtCycle,0x56426d1ef0e016
LbtCycle,0x56426d1ef0e028
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d2336f003.75
LbtCycle,0x56426d2336f013.5
LbtCycle,0x56426d2336f020
LbtCycle,0x56426d2336f030
LbtCycle,0x56426cf26bd003.25
LbtCycle,0x56426cf26bd015.33333
LbtCycle,0x56426cf26bd0212
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d16697003.25
LbtCycle,0x56426d16697015.33333
LbtCycle,0x56426d166970212
LbtCycle,0x56426d16697030
LbtCycle,0x56426d27807003.25
LbtCycle,0x56426d27807014
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426cf26bd003.4
LbtCycle,0x56426cf26bd015.33333
LbtCycle,0x56426cf26bd0212
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d16697003.4
LbtCycle,0x56426d16697015.33333
LbtCycle,0x56426d166970212
LbtCycle,0x56426d16697030
LbtCycle,0x56426d2336f003.4
LbtCycle,0x56426d2336f013.5
LbtCycle,0x56426d2336f020
LbtCycle,0x56426d2336f030
LbtCycle,0x56426d27807003.4
LbtCycle,0x56426d27807014
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426d1aab5003
LbtCycle,0x56426d1aab5016
LbtCycle,0x56426d1aab5028
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d1ef0e003
LbtCycle,0x56426d1ef0e016
LbtCycle,0x56426d1ef0e028
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426cf26bd003.16667
LbtCycle,0x56426cf26bd015.33333
LbtCycle,0x56426cf26bd0212
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d16697003.16667
LbtCycle,0x56426d16697015.33333
LbtCycle,0x56426d166970212
LbtCycle,0x56426d16697030
LbtCycle,0x56426d1aab5003.16667
LbtCycle,0x56426d1aab5016
LbtCycle,0x56426d1aab5028
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d27807003.16667
LbtCycle,0x56426d27807014
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426d1ef0e003
LbtCycle,0x56426d1ef0e016
LbtCycle,0x56426d1ef0e0210
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d2336f003.4
LbtCycle,0x56426d2336f014
LbtCycle,0x56426d2336f020
LbtCycle,0x56426d2336f030
LbtCycle,0x56426cf26bd003
LbtCycle,0x56426cf26bd015.33333
LbtCycle,0x56426cf26bd0212
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d16697003
LbtCycle,0x56426d16697015.33333
LbtCycle,0x56426d166970212
LbtCycle,0x56426d16697030
LbtCycle,0x56426d1aab5003
LbtCycle,0x56426d1aab5016
LbtCycle,0x56426d1aab5028
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d27807003
LbtCycle,0x56426d27807014
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426d1ef0e003
LbtCycle,0x56426d1ef0e015.5
LbtCycle,0x56426d1ef0e0210
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d2336f003.4
LbtCycle,0x56426d2336f013.66667
LbtCycle,0x56426d2336f020
LbtCycle,0x56426d2336f030
LbtCycle,0x56426cf26bd002.875
LbtCycle,0x56426cf26bd015.33333
LbtCycle,0x56426cf26bd0212
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d1ef0e003.83333
LbtCycle,0x56426d1ef0e015.5
LbtCycle,0x56426d1ef0e0210
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d2336f003.83333
LbtCycle,0x56426d2336f013.66667
LbtCycle,0x56426d2336f020
LbtCycle,0x56426d2336f030
LbtCycle,0x56426d16697003
LbtCycle,0x56426d16697016
LbtCycle,0x56426d166970212
LbtCycle,0x56426d16697030
LbtCycle,0x56426d1aab5003
LbtCycle,0x56426d1aab5016
LbtCycle,0x56426d1aab50212
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d27807003
LbtCycle,0x56426d27807014.8
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426d16697003.125
LbtCycle,0x56426d16697016
LbtCycle,0x56426d166970212
LbtCycle,0x56426d16697030
LbtCycle,0x56426d1ef0e003.57143
LbtCycle,0x56426d1ef0e015.5
LbtCycle,0x56426d1ef0e0210
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d2336f003.57143
LbtCycle,0x56426d2336f013.66667
LbtCycle,0x56426d2336f020
LbtCycle,0x56426d2336f030
LbtCycle,0x56426cf26bd002.875
LbtCycle,0x56426cf26bd016.5
LbtCycle,0x56426cf26bd0212
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d1aab5003
LbtCycle,0x56426d1aab5016.5
LbtCycle,0x56426d1aab50212
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d27807003
LbtCycle,0x56426d27807014.33333
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426cf26bd003
LbtCycle,0x56426cf26bd016.5
LbtCycle,0x56426cf26bd0212
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d27807003.375
LbtCycle,0x56426d27807014.33333
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426d16697003.125
LbtCycle,0x56426d16697015.6
LbtCycle,0x56426d166970212
LbtCycle,0x56426d16697030
LbtCycle,0x56426d1aab5003
LbtCycle,0x56426d1aab5016.5
LbtCycle,0x56426d1aab5029.33333
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d1ef0e003.57143
LbtCycle,0x56426d1ef0e015.6
LbtCycle,0x56426d1ef0e0210
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d2336f003.57143
LbtCycle,0x56426d2336f013.66667
LbtCycle,0x56426d2336f0228
LbtCycle,0x56426d2336f030
LbtCycle,0x56426cf26bd002.9
LbtCycle,0x56426cf26bd016.5
LbtCycle,0x56426cf26bd0212
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d1aab5003.625
LbtCycle,0x56426d1aab5016.5
LbtCycle,0x56426d1aab5029.33333
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d1ef0e003.625
LbtCycle,0x56426d1ef0e015.6
LbtCycle,0x56426d1ef0e0210
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d27807003.22222
LbtCycle,0x56426d27807014.33333
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426d16697003.125
LbtCycle,0x56426d16697015.6
LbtCycle,0x56426d166970215
LbtCycle,0x56426d16697030
LbtCycle,0x56426d2336f003.57143
LbtCycle,0x56426d2336f014.28571
LbtCycle,0x56426d2336f0228
LbtCycle,0x56426d2336f030
LbtCycle,0x56426cf26bd002.81818
LbtCycle,0x56426cf26bd016.5
LbtCycle,0x56426cf26bd0212
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d16697003.44444
LbtCycle,0x56426d16697015.6
LbtCycle,0x56426d166970215
LbtCycle,0x56426d16697030
LbtCycle,0x56426d1aab5003.44444
LbtCycle,0x56426d1aab5016.5
LbtCycle,0x56426d1aab5029.33333
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d1ef0e003.44444
LbtCycle,0x56426d1ef0e015.6
LbtCycle,0x56426d1ef0e0210
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d2336f003.875
LbtCycle,0x56426d2336f014.28571
LbtCycle,0x56426d2336f0228
LbtCycle,0x56426d2336f030
LbtCycle,0x56426d27807003.22222
LbtCycle,0x56426d27807014.57143
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426d1ef0e003.3
LbtCycle,0x56426d1ef0e015.6
LbtCycle,0x56426d1ef0e0210
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d27807003.3
LbtCycle,0x56426d27807014.57143
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426cf26bd002.81818
LbtCycle,0x56426cf26bd016.8
LbtCycle,0x56426cf26bd0212
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d16697003.44444
LbtCycle,0x56426d16697015.66667
LbtCycle,0x56426d166970215
LbtCycle,0x56426d16697030
LbtCycle,0x56426d1aab5003.44444
LbtCycle,0x56426d1aab5016.8
LbtCycle,0x56426d1aab5029.33333
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d2336f003.875
LbtCycle,0x56426d2336f014.25
LbtCycle,0x56426d2336f0228
LbtCycle,0x56426d2336f030
LbtCycle,0x56426cf26bd002.91667
LbtCycle,0x56426cf26bd016.8
LbtCycle,0x56426cf26bd0212
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d16697003.5
LbtCycle,0x56426d16697015.66667
LbtCycle,0x56426d166970215
LbtCycle,0x56426d16697030
LbtCycle,0x56426d1aab5003.5
LbtCycle,0x56426d1aab5016.8
LbtCycle,0x56426d1aab5029.33333
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d1ef0e003.3
LbtCycle,0x56426d1ef0e016
LbtCycle,0x56426d1ef0e0210
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d2336f003.875
LbtCycle,0x56426d2336f014.25
LbtCycle,0x56426d2336f0218
LbtCycle,0x56426d2336f030
LbtCycle,0x56426d27807003.3
LbtCycle,0x56426d27807014.5
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426d16697003.36364
LbtCycle,0x56426d16697015.66667
LbtCycle,0x56426d166970215
LbtCycle,0x56426d16697030
LbtCycle,0x56426d1ef0e003.36364
LbtCycle,0x56426d1ef0e016
LbtCycle,0x56426d1ef0e0210
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d2336f004.11111
LbtCycle,0x56426d2336f014.25
LbtCycle,0x56426d2336f0218
LbtCycle,0x56426d2336f030
LbtCycle,0x56426d27807003.36364
LbtCycle,0x56426d27807014.5
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426cf26bd002.91667
LbtCycle,0x56426cf26bd016.33333
LbtCycle,0x56426cf26bd0212
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d1aab5003.5
LbtCycle,0x56426d1aab5016.33333
LbtCycle,0x56426d1aab5029.33333
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426cf26bd003
LbtCycle,0x56426cf26bd016.33333
LbtCycle,0x56426cf26bd0212
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d16697003.25
LbtCycle,0x56426d16697015.66667
LbtCycle,0x56426d166970215
LbtCycle,0x56426d16697030
LbtCycle,0x56426d27807003.25
LbtCycle,0x56426d27807014.5
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426d1aab5003.5
LbtCycle,0x56426d1aab5015.71429
LbtCycle,0x56426d1aab5029.33333
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d1ef0e003.36364
LbtCycle,0x56426d1ef0e015.71429
LbtCycle,0x56426d1ef0e0210
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d2336f004.11111
LbtCycle,0x56426d2336f014.44444
LbtCycle,0x56426d2336f0218
LbtCycle,0x56426d2336f030
LbtCycle,0x56426d1aab5003.72727
LbtCycle,0x56426d1aab5015.71429
LbtCycle,0x56426d1aab5029.33333
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d1ef0e003.41667
LbtCycle,0x56426d1ef0e015.71429
LbtCycle,0x56426d1ef0e0210
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d2336f004.1
LbtCycle,0x56426d2336f014.44444
LbtCycle,0x56426d2336f0218
LbtCycle,0x56426d2336f030
LbtCycle,0x56426d27807003.15385
LbtCycle,0x56426d27807014.5
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426cf26bd003
LbtCycle,0x56426cf26bd016.33333
LbtCycle,0x56426cf26bd0221
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d16697003.25
LbtCycle,0x56426d16697016
LbtCycle,0x56426d166970215
LbtCycle,0x56426d16697030
LbtCycle,0x56426d1aab5003.58333
LbtCycle,0x56426d1aab5015.71429
LbtCycle,0x56426d1aab5029.33333
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d1ef0e003.30769
LbtCycle,0x56426d1ef0e015.71429
LbtCycle,0x56426d1ef0e0210
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d2336f003.90909
LbtCycle,0x56426d2336f014.44444
LbtCycle,0x56426d2336f0218
LbtCycle,0x56426d2336f030
LbtCycle,0x56426cf26bd003
LbtCycle,0x56426cf26bd016.28571
LbtCycle,0x56426cf26bd0221
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d16697003.25
LbtCycle,0x56426d16697015.5
LbtCycle,0x56426d166970215
LbtCycle,0x56426d16697030
LbtCycle,0x56426d27807003.15385
LbtCycle,0x56426d27807014.88889
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426cf26bd003.21429
LbtCycle,0x56426cf26bd016.28571
LbtCycle,0x56426cf26bd0221
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d16697003.46154
LbtCycle,0x56426d16697015.5
LbtCycle,0x56426d166970215
LbtCycle,0x56426d16697030
LbtCycle,0x56426d1aab5003.46154
LbtCycle,0x56426d1aab5015.71429
LbtCycle,0x56426d1aab5029.33333
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d1ef0e003.21429
LbtCycle,0x56426d1ef0e015.71429
LbtCycle,0x56426d1ef0e0210
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d2336f003.75
LbtCycle,0x56426d2336f014.44444
LbtCycle,0x56426d2336f0218
LbtCycle,0x56426d2336f030
LbtCycle,0x56426d27807003.21429
LbtCycle,0x56426d27807014.88889
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426cf26bd003.13333
LbtCycle,0x56426cf26bd016.28571
LbtCycle,0x56426cf26bd0221
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d16697003.35714
LbtCycle,0x56426d16697015.5
LbtCycle,0x56426d166970215
LbtCycle,0x56426d16697030
LbtCycle,0x56426d1aab5003.46154
LbtCycle,0x56426d1aab5016
LbtCycle,0x56426d1aab5029.33333
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d1ef0e003.21429
LbtCycle,0x56426d1ef0e016
LbtCycle,0x56426d1ef0e0210
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d2336f003.75
LbtCycle,0x56426d2336f014.8
LbtCycle,0x56426d2336f0218
LbtCycle,0x56426d2336f030
LbtCycle,0x56426d27807003.21429
LbtCycle,0x56426d27807014.8
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426cf26bd003.0625
LbtCycle,0x56426cf26bd016.28571
LbtCycle,0x56426cf26bd0221
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d1aab5003.5
LbtCycle,0x56426d1aab5016
LbtCycle,0x56426d1aab5029.33333
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d1ef0e003.26667
LbtCycle,0x56426d1ef0e016
LbtCycle,0x56426d1ef0e0210
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d2336f003.76923
LbtCycle,0x56426d2336f014.8
LbtCycle,0x56426d2336f0218
LbtCycle,0x56426d2336f030
LbtCycle,0x56426d27807003.26667
LbtCycle,0x56426d27807014.8
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426d16697003.35714
LbtCycle,0x56426d16697015.55556
LbtCycle,0x56426d166970215
LbtCycle,0x56426d16697030
LbtCycle,0x56426d16697003.4
LbtCycle,0x56426d16697015.55556
LbtCycle,0x56426d166970215
LbtCycle,0x56426d16697030
LbtCycle,0x56426d1aab5003.4
LbtCycle,0x56426d1aab5016
LbtCycle,0x56426d1aab5029.33333
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d1ef0e003.1875
LbtCycle,0x56426d1ef0e016
LbtCycle,0x56426d1ef0e0210
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d2336f003.64286
LbtCycle,0x56426d2336f014.8
LbtCycle,0x56426d2336f0218
LbtCycle,0x56426d2336f030
LbtCycle,0x56426d27807003.1875
LbtCycle,0x56426d27807014.8
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426cf26bd003.0625
LbtCycle,0x56426cf26bd016.5
LbtCycle,0x56426cf26bd0221
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426cf26bd003.11765
LbtCycle,0x56426cf26bd016.5
LbtCycle,0x56426cf26bd0221
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d16697003.3125
LbtCycle,0x56426d16697015.55556
LbtCycle,0x56426d166970215
LbtCycle,0x56426d16697030
LbtCycle,0x56426d1aab5003.4
LbtCycle,0x56426d1aab5016
LbtCycle,0x56426d1aab50213.5
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d1ef0e003.1875
LbtCycle,0x56426d1ef0e016
LbtCycle,0x56426d1ef0e0218
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d2336f003.64286
LbtCycle,0x56426d2336f014.90909
LbtCycle,0x56426d2336f0218
LbtCycle,0x56426d2336f030
LbtCycle,0x56426d27807003.1875
LbtCycle,0x56426d27807014.90909
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426cf26bd003.05556
LbtCycle,0x56426cf26bd016.5
LbtCycle,0x56426cf26bd0221
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d1ef0e003.23529
LbtCycle,0x56426d1ef0e016
LbtCycle,0x56426d1ef0e0218
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d27807003.23529
LbtCycle,0x56426d27807014.90909
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426d16697003.3125
LbtCycle,0x56426d16697015.6
LbtCycle,0x56426d166970215
LbtCycle,0x56426d16697030
LbtCycle,0x56426d1aab5003.4
LbtCycle,0x56426d1aab5016.22222
LbtCycle,0x56426d1aab50213.5
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d2336f003.64286
LbtCycle,0x56426d2336f014.90909
LbtCycle,0x56426d2336f0218.6667
LbtCycle,0x56426d2336f030
LbtCycle,0x56426d16697003.35294
LbtCycle,0x56426d16697015.6
LbtCycle,0x56426d166970215
LbtCycle,0x56426d16697030
LbtCycle,0x56426d1aab5003.5625
LbtCycle,0x56426d1aab5016.22222
LbtCycle,0x56426d1aab50213.5
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d2336f003.8
LbtCycle,0x56426d2336f014.90909
LbtCycle,0x56426d2336f0218.6667
LbtCycle,0x56426d2336f030
LbtCycle,0x56426cf26bd003.05556
LbtCycle,0x56426cf26bd016.5
LbtCycle,0x56426cf26bd0219.3333
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d1ef0e003.23529
LbtCycle,0x56426d1ef0e016
LbtCycle,0x56426d1ef0e0214.5
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d27807003.23529
LbtCycle,0x56426d27807014.83333
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426cf26bd003.10526
LbtCycle,0x56426cf26bd016.5
LbtCycle,0x56426cf26bd0219.3333
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d16697003.27778
LbtCycle,0x56426d16697015.6
LbtCycle,0x56426d166970215
LbtCycle,0x56426d16697030
LbtCycle,0x56426d1ef0e003.27778
LbtCycle,0x56426d1ef0e016
LbtCycle,0x56426d1ef0e0214.5
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d27807003.27778
LbtCycle,0x56426d27807014.83333
LbtCycle,0x56426d27807020
LbtCycle,0x56426d27807030
LbtCycle,0x56426d1aab5003.5625
LbtCycle,0x56426d1aab5016
LbtCycle,0x56426d1aab50213.5
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d2336f003.8
LbtCycle,0x56426d2336f015
LbtCycle,0x56426d2336f0218.6667
LbtCycle,0x56426d2336f030
LbtCycle,0x56426cf26bd003.05
LbtCycle,0x56426cf26bd016.5
LbtCycle,0x56426cf26bd0219.3333
LbtCycle,0x56426cf26bd030
LbtCycle,0x56426d16697003.21053
LbtCycle,0x56426d16697015.6
LbtCycle,0x56426d166970215
LbtCycle,0x56426d16697030
LbtCycle,0x56426d1aab5003.58824
LbtCycle,0x56426d1aab5016
LbtCycle,0x56426d1aab50213.5
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d2336f003.8125
LbtCycle,0x56426d2336f015
LbtCycle,0x56426d2336f0218.6667
LbtCycle,0x56426d2336f030
LbtCycle,0x56426d1ef0e003.27778
LbtCycle,0x56426d1ef0e016.88889
LbtCycle,0x56426d1ef0e0214.5
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d27807003.27778
LbtCycle,0x56426d27807014.83333
LbtCycle,0x56426d278070262
LbtCycle,0x56426d27807030
LbtCycle,0x56426d1aab5003.5
LbtCycle,0x56426d1aab5016
LbtCycle,0x56426d1aab50213.5
LbtCycle,0x56426d1aab5030
LbtCycle,0x56426d1ef0e003.31579
LbtCycle,0x56426d1ef0e016.88889
LbtCycle,0x56426d1ef0e0214.5
LbtCycle,0x56426d1ef0e030
LbtCycle,0x56426d2336f003.70588
LbtCycle,0x56426d2336f015
LbtCycle,0x56426d2336f0218.6667
LbtCycle,0x56426d2336f030
LbtCycle,0x56426d27807003.31579
LbtCycle,0x56426d27807014.83333
LbtCycle,0x56426d278070262
