LbtCycle,0x556608d54b5030
LbtCycle,0x556608d990e003
LbtCycle,0x556608d990e016
LbtCycle,0x556608d990e028
LbtCycle,0x556608d990e030
LbtCycle,0x556608ad0bd003.16667
LbtCycle,0x556608ad0bd015.33333
LbtCycle,0x556608ad0bd0212
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d1097003.16667
LbtCycle,0x556608d1097015.33333
LbtCycle,0x556608d10970212
LbtCycle,0x556608d1097030
LbtCycle,0x556608d54b5003.16667
LbtCycle,0x556608d54b5016
LbtCycle,0x556608d54b5028
LbtCycle,0x556608d54b5030
LbtCycle,0x556608e2207003.16667
LbtCycle,0x556608e2207014
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608d990e003
LbtCycle,0x556608d990e016
LbtCycle,0x556608d990e0210
LbtCycle,0x556608d990e030
LbtCycle,0x556608ddd6f003.4
LbtCycle,0x556608ddd6f014
LbtCycle,0x556608ddd6f020
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608ad0bd003
LbtCycle,0x556608ad0bd015.33333
LbtCycle,0x556608ad0bd0212
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d1097003
LbtCycle,0x556608d1097015.33333
LbtCycle,0x556608d10970212
LbtCycle,0x556608d1097030
LbtCycle,0x556608d54b5003
LbtCycle,0x556608d54b5016
LbtCycle,0x556608d54b5028
LbtCycle,0x556608d54b5030
LbtCycle,0x556608e2207003
LbtCycle,0x556608e2207014
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608d990e003
LbtCycle,0x556608d990e015.5
LbtCycle,0x556608d990e0210
LbtCycle,0x556608d990e030
LbtCycle,0x556608ddd6f003.4
LbtCycle,0x556608ddd6f013.66667
LbtCycle,0x556608ddd6f020
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608ad0bd002.875
LbtCycle,0x556608ad0bd015.33333
LbtCycle,0x556608ad0bd0212
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d990e003.83333
LbtCycle,0x556608d990e015.5
LbtCycle,0x556608d990e0210
LbtCycle,0x556608d990e030
LbtCycle,0x556608ddd6f003.83333
LbtCycle,0x556608ddd6f013.66667
LbtCycle,0x556608ddd6f020
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608d1097003
LbtCycle,0x556608d1097016
LbtCycle,0x556608d10970212
LbtCycle,0x556608d1097030
LbtCycle,0x556608d54b5003
LbtCycle,0x556608d54b5016
LbtCycle,0x556608d54b50212
LbtCycle,0x556608d54b5030
LbtCycle,0x556608e2207003
LbtCycle,0x556608e2207014.8
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608d1097003.125
LbtCycle,0x556608d1097016
LbtCycle,0x556608d10970212
LbtCycle,0x556608d1097030
LbtCycle,0x556608d990e003.57143
LbtCycle,0x556608d990e015.5
LbtCycle,0x556608d990e0210
LbtCycle,0x556608d990e030
LbtCycle,0x556608ddd6f003.57143
LbtCycle,0x556608ddd6f013.66667
LbtCycle,0x556608ddd6f020
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608ad0bd002.875
LbtCycle,0x556608ad0bd016.5
LbtCycle,0x556608ad0bd0212
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d54b5003
LbtCycle,0x556608d54b5016.5
LbtCycle,0x556608d54b50212
LbtCycle,0x556608d54b5030
LbtCycle,0x556608e2207003
LbtCycle,0x556608e2207014.33333
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608ad0bd003
LbtCycle,0x556608ad0bd016.5
LbtCycle,0x556608ad0bd0212
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608e2207003.375
LbtCycle,0x556608e2207014.33333
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608d1097003.125
LbtCycle,0x556608d1097015.6
LbtCycle,0x556608d10970212
LbtCycle,0x556608d1097030
LbtCycle,0x556608d54b5003
LbtCycle,0x556608d54b5016.5
LbtCycle,0x556608d54b5029.33333
LbtCycle,0x556608d54b5030
LbtCycle,0x556608d990e003.57143
LbtCycle,0x556608d990e015.6
LbtCycle,0x556608d990e0210
LbtCycle,0x556608d990e030
LbtCycle,0x556608ddd6f003.57143
LbtCycle,0x556608ddd6f013.66667
LbtCycle,0x556608ddd6f0228
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608ad0bd002.9
LbtCycle,0x556608ad0bd016.5
LbtCycle,0x556608ad0bd0212
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d54b5003.625
LbtCycle,0x556608d54b5016.5
LbtCycle,0x556608d54b5029.33333
LbtCycle,0x556608d54b5030
LbtCycle,0x556608d990e003.625
LbtCycle,0x556608d990e015.6
LbtCycle,0x556608d990e0210
LbtCycle,0x556608d990e030
LbtCycle,0x556608e2207003.22222
LbtCycle,0x556608e2207014.33333
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608d1097003.125
LbtCycle,0x556608d1097015.6
LbtCycle,0x556608d10970215
LbtCycle,0x556608d1097030
LbtCycle,0x556608ddd6f003.57143
LbtCycle,0x556608ddd6f014.28571
LbtCycle,0x556608ddd6f0228
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608ad0bd002.81818
LbtCycle,0x556608ad0bd016.5
LbtCycle,0x556608ad0bd0212
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d1097003.44444
LbtCycle,0x556608d1097015.6
LbtCycle,0x556608d10970215
LbtCycle,0x556608d1097030
LbtCycle,0x556608d54b5003.44444
LbtCycle,0x556608d54b5016.5
LbtCycle,0x556608d54b5029.33333
LbtCycle,0x556608d54b5030
LbtCycle,0x556608d990e003.44444
LbtCycle,0x556608d990e015.6
LbtCycle,0x556608d990e0210
LbtCycle,0x556608d990e030
LbtCycle,0x556608ddd6f003.875
LbtCycle,0x556608ddd6f014.28571
LbtCycle,0x556608ddd6f0228
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608e2207003.22222
LbtCycle,0x556608e2207014.57143
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608d990e003.3
LbtCycle,0x556608d990e015.6
LbtCycle,0x556608d990e0210
LbtCycle,0x556608d990e030
LbtCycle,0x556608e2207003.3
LbtCycle,0x556608e2207014.57143
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608ad0bd002.81818
LbtCycle,0x556608ad0bd016.8
LbtCycle,0x556608ad0bd0212
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d1097003.44444
LbtCycle,0x556608d1097015.66667
LbtCycle,0x556608d10970215
LbtCycle,0x556608d1097030
LbtCycle,0x556608d54b5003.44444
LbtCycle,0x556608d54b5016.8
LbtCycle,0x556608d54b5029.33333
LbtCycle,0x556608d54b5030
LbtCycle,0x556608ddd6f003.875
LbtCycle,0x556608ddd6f014.25
LbtCycle,0x556608ddd6f0228
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608ad0bd002.91667
LbtCycle,0x556608ad0bd016.8
LbtCycle,0x556608ad0bd0212
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d1097003.5
LbtCycle,0x556608d1097015.66667
LbtCycle,0x556608d10970215
LbtCycle,0x556608d1097030
LbtCycle,0x556608d54b5003.5
LbtCycle,0x556608d54b5016.8
LbtCycle,0x556608d54b5029.33333
LbtCycle,0x556608d54b5030
LbtCycle,0x556608d990e003.3
LbtCycle,0x556608d990e016
LbtCycle,0x556608d990e0210
LbtCycle,0x556608d990e030
LbtCycle,0x556608ddd6f003.875
LbtCycle,0x556608ddd6f014.25
LbtCycle,0x556608ddd6f0218
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608e2207003.3
LbtCycle,0x556608e2207014.5
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608d1097003.36364
LbtCycle,0x556608d1097015.66667
LbtCycle,0x556608d10970215
LbtCycle,0x556608d1097030
LbtCycle,0x556608d990e003.36364
LbtCycle,0x556608d990e016
LbtCycle,0x556608d990e0210
LbtCycle,0x556608d990e030
LbtCycle,0x556608ddd6f004.11111
LbtCycle,0x556608ddd6f014.25
LbtCycle,0x556608ddd6f0218
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608e2207003.36364
LbtCycle,0x556608e2207014.5
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608ad0bd002.91667
LbtCycle,0x556608ad0bd016.33333
LbtCycle,0x556608ad0bd0212
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d54b5003.5
LbtCycle,0x556608d54b5016.33333
LbtCycle,0x556608d54b5029.33333
LbtCycle,0x556608d54b5030
LbtCycle,0x556608ad0bd003
LbtCycle,0x556608ad0bd016.33333
LbtCycle,0x556608ad0bd0212
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d1097003.25
LbtCycle,0x556608d1097015.66667
LbtCycle,0x556608d10970215
LbtCycle,0x556608d1097030
LbtCycle,0x556608e2207003.25
LbtCycle,0x556608e2207014.5
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608d54b5003.5
LbtCycle,0x556608d54b5015.71429
LbtCycle,0x556608d54b5029.33333
LbtCycle,0x556608d54b5030
LbtCycle,0x556608d990e003.36364
LbtCycle,0x556608d990e015.71429
LbtCycle,0x556608d990e0210
LbtCycle,0x556608d990e030
LbtCycle,0x556608ddd6f004.11111
LbtCycle,0x556608ddd6f014.44444
LbtCycle,0x556608ddd6f0218
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608d54b5003.72727
LbtCycle,0x556608d54b5015.71429
LbtCycle,0x556608d54b5029.33333
LbtCycle,0x556608d54b5030
LbtCycle,0x556608d990e003.41667
LbtCycle,0x556608d990e015.71429
LbtCycle,0x556608d990e0210
LbtCycle,0x556608d990e030
LbtCycle,0x556608ddd6f004.1
LbtCycle,0x556608ddd6f014.44444
LbtCycle,0x556608ddd6f0218
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608e2207003.15385
LbtCycle,0x556608e2207014.5
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608ad0bd003
LbtCycle,0x556608ad0bd016.33333
LbtCycle,0x556608ad0bd0221
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d1097003.25
LbtCycle,0x556608d1097016
LbtCycle,0x556608d10970215
LbtCycle,0x556608d1097030
LbtCycle,0x556608d54b5003.58333
LbtCycle,0x556608d54b5015.71429
LbtCycle,0x556608d54b5029.33333
LbtCycle,0x556608d54b5030
LbtCycle,0x556608d990e003.30769
LbtCycle,0x556608d990e015.71429
LbtCycle,0x556608d990e0210
LbtCycle,0x556608d990e030
LbtCycle,0x556608ddd6f003.90909
LbtCycle,0x556608ddd6f014.44444
LbtCycle,0x556608ddd6f0218
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608ad0bd003
LbtCycle,0x556608ad0bd016.28571
LbtCycle,0x556608ad0bd0221
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d1097003.25
LbtCycle,0x556608d1097015.5
LbtCycle,0x556608d10970215
LbtCycle,0x556608d1097030
LbtCycle,0x556608e2207003.15385
LbtCycle,0x556608e2207014.88889
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608ad0bd003.21429
LbtCycle,0x556608ad0bd016.28571
LbtCycle,0x556608ad0bd0221
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d1097003.46154
LbtCycle,0x556608d1097015.5
LbtCycle,0x556608d10970215
LbtCycle,0x556608d1097030
LbtCycle,0x556608d54b5003.46154
LbtCycle,0x556608d54b5015.71429
LbtCycle,0x556608d54b5029.33333
LbtCycle,0x556608d54b5030
LbtCycle,0x556608d990e003.21429
LbtCycle,0x556608d990e015.71429
LbtCycle,0x556608d990e0210
LbtCycle,0x556608d990e030
LbtCycle,0x556608ddd6f003.75
LbtCycle,0x556608ddd6f014.44444
LbtCycle,0x556608ddd6f0218
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608e2207003.21429
LbtCycle,0x556608e2207014.88889
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608ad0bd003.13333
LbtCycle,0x556608ad0bd016.28571
LbtCycle,0x556608ad0bd0221
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d1097003.35714
LbtCycle,0x556608d1097015.5
LbtCycle,0x556608d10970215
LbtCycle,0x556608d1097030
LbtCycle,0x556608d54b5003.46154
LbtCycle,0x556608d54b5016
LbtCycle,0x556608d54b5029.33333
LbtCycle,0x556608d54b5030
LbtCycle,0x556608d990e003.21429
LbtCycle,0x556608d990e016
LbtCycle,0x556608d990e0210
LbtCycle,0x556608d990e030
LbtCycle,0x556608ddd6f003.75
LbtCycle,0x556608ddd6f014.8
LbtCycle,0x556608ddd6f0218
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608e2207003.21429
LbtCycle,0x556608e2207014.8
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608ad0bd003.0625
LbtCycle,0x556608ad0bd016.28571
LbtCycle,0x556608ad0bd0221
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d54b5003.5
LbtCycle,0x556608d54b5016
LbtCycle,0x556608d54b5029.33333
LbtCycle,0x556608d54b5030
LbtCycle,0x556608d990e003.26667
LbtCycle,0x556608d990e016
LbtCycle,0x556608d990e0210
LbtCycle,0x556608d990e030
LbtCycle,0x556608ddd6f003.76923
LbtCycle,0x556608ddd6f014.8
LbtCycle,0x556608ddd6f0218
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608e2207003.26667
LbtCycle,0x556608e2207014.8
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608d1097003.35714
LbtCycle,0x556608d1097015.55556
LbtCycle,0x556608d10970215
LbtCycle,0x556608d1097030
LbtCycle,0x556608d1097003.4
LbtCycle,0x556608d1097015.55556
LbtCycle,0x556608d10970215
LbtCycle,0x556608d1097030
LbtCycle,0x556608d54b5003.4
LbtCycle,0x556608d54b5016
LbtCycle,0x556608d54b5029.33333
LbtCycle,0x556608d54b5030
LbtCycle,0x556608d990e003.1875
LbtCycle,0x556608d990e016
LbtCycle,0x556608d990e0210
LbtCycle,0x556608d990e030
LbtCycle,0x556608ddd6f003.64286
LbtCycle,0x556608ddd6f014.8
LbtCycle,0x556608ddd6f0218
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608e2207003.1875
LbtCycle,0x556608e2207014.8
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608ad0bd003.0625
LbtCycle,0x556608ad0bd016.5
LbtCycle,0x556608ad0bd0221
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608ad0bd003.11765
LbtCycle,0x556608ad0bd016.5
LbtCycle,0x556608ad0bd0221
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d1097003.3125
LbtCycle,0x556608d1097015.55556
LbtCycle,0x556608d10970215
LbtCycle,0x556608d1097030
LbtCycle,0x556608d54b5003.4
LbtCycle,0x556608d54b5016
LbtCycle,0x556608d54b50213.5
LbtCycle,0x556608d54b5030
LbtCycle,0x556608d990e003.1875
LbtCycle,0x556608d990e016
LbtCycle,0x556608d990e0218
LbtCycle,0x556608d990e030
LbtCycle,0x556608ddd6f003.64286
LbtCycle,0x556608ddd6f014.90909
LbtCycle,0x556608ddd6f0218
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608e2207003.1875
LbtCycle,0x556608e2207014.90909
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608ad0bd003.05556
LbtCycle,0x556608ad0bd016.5
LbtCycle,0x556608ad0bd0221
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d990e003.23529
LbtCycle,0x556608d990e016
LbtCycle,0x556608d990e0218
LbtCycle,0x556608d990e030
LbtCycle,0x556608e2207003.23529
LbtCycle,0x556608e2207014.90909
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608d1097003.3125
LbtCycle,0x556608d1097015.6
LbtCycle,0x556608d10970215
LbtCycle,0x556608d1097030
LbtCycle,0x556608d54b5003.4
LbtCycle,0x556608d54b5016.22222
LbtCycle,0x556608d54b50213.5
LbtCycle,0x556608d54b5030
LbtCycle,0x556608ddd6f003.64286
LbtCycle,0x556608ddd6f014.90909
LbtCycle,0x556608ddd6f0218.6667
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608d1097003.35294
LbtCycle,0x556608d1097015.6
LbtCycle,0x556608d10970215
LbtCycle,0x556608d1097030
LbtCycle,0x556608d54b5003.5625
LbtCycle,0x556608d54b5016.22222
LbtCycle,0x556608d54b50213.5
LbtCycle,0x556608d54b5030
LbtCycle,0x556608ddd6f003.8
LbtCycle,0x556608ddd6f014.90909
LbtCycle,0x556608ddd6f0218.6667
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608ad0bd003.05556
LbtCycle,0x556608ad0bd016.5
LbtCycle,0x556608ad0bd0219.3333
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d990e003.23529
LbtCycle,0x556608d990e016
LbtCycle,0x556608d990e0214.5
LbtCycle,0x556608d990e030
LbtCycle,0x556608e2207003.23529
LbtCycle,0x556608e2207014.83333
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608ad0bd003.10526
LbtCycle,0x556608ad0bd016.5
LbtCycle,0x556608ad0bd0219.3333
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d1097003.27778
LbtCycle,0x556608d1097015.6
LbtCycle,0x556608d10970215
LbtCycle,0x556608d1097030
LbtCycle,0x556608d990e003.27778
LbtCycle,0x556608d990e016
LbtCycle,0x556608d990e0214.5
LbtCycle,0x556608d990e030
LbtCycle,0x556608e2207003.27778
LbtCycle,0x556608e2207014.83333
LbtCycle,0x556608e2207020
LbtCycle,0x556608e2207030
LbtCycle,0x556608d54b5003.5625
LbtCycle,0x556608d54b5016
LbtCycle,0x556608d54b50213.5
LbtCycle,0x556608d54b5030
LbtCycle,0x556608ddd6f003.8
LbtCycle,0x556608ddd6f015
LbtCycle,0x556608ddd6f0218.6667
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608ad0bd003.05
LbtCycle,0x556608ad0bd016.5
LbtCycle,0x556608ad0bd0219.3333
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d1097003.21053
LbtCycle,0x556608d1097015.6
LbtCycle,0x556608d10970215
LbtCycle,0x556608d1097030
LbtCycle,0x556608d54b5003.58824
LbtCycle,0x556608d54b5016
LbtCycle,0x556608d54b50213.5
LbtCycle,0x556608d54b5030
LbtCycle,0x556608ddd6f003.8125
LbtCycle,0x556608ddd6f015
LbtCycle,0x556608ddd6f0218.6667
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608d990e003.27778
LbtCycle,0x556608d990e016.88889
LbtCycle,0x556608d990e0214.5
LbtCycle,0x556608d990e030
LbtCycle,0x556608e2207003.27778
LbtCycle,0x556608e2207014.83333
LbtCycle,0x556608e22070262
LbtCycle,0x556608e2207030
LbtCycle,0x556608d54b5003.5
LbtCycle,0x556608d54b5016
LbtCycle,0x556608d54b50213.5
LbtCycle,0x556608d54b5030
LbtCycle,0x556608d990e003.31579
LbtCycle,0x556608d990e016.88889
LbtCycle,0x556608d990e0214.5
LbtCycle,0x556608d990e030
LbtCycle,0x556608ddd6f003.70588
LbtCycle,0x556608ddd6f015
LbtCycle,0x556608ddd6f0218.6667
LbtCycle,0x556608ddd6f030
LbtCycle,0x556608e2207003.31579
LbtCycle,0x556608e2207014.83333
LbtCycle,0x556608e22070262
LbtCycle,0x556608e2207030
LbtCycle,0x556608ad0bd003.05
LbtCycle,0x556608ad0bd017.11111
LbtCycle,0x556608ad0bd0219.3333
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d1097003.21053
LbtCycle,0x556608d1097015.81818
LbtCycle,0x556608d10970215
LbtCycle,0x556608d1097030
LbtCycle,0x556608ad0bd003.09524
LbtCycle,0x556608ad0bd017.11111
LbtCycle,0x556608ad0bd0219.3333
LbtCycle,0x556608ad0bd030
LbtCycle,0x556608d990e003.25
LbtCycle,0x556608d990e016.88889
LbtCycle,0x556608d990e0214.5
LbtCycle,0x556608d990e030
LbtCycle,0x556608d1097003.21053
LbtCycle,0x556608d1097015.81818
LbtCycle,0x556608d10970222
LbtCycle,0x556608d1097030
