LbtCycle,0x55aa4b503b6010
LbtCycle,0x55aa4b503b6020.5
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.5
LbtCycle,0x55aa4b54777011
LbtCycle,0x55aa4b54777021
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.333333
LbtCycle,0x55aa4b58b6f011
LbtCycle,0x55aa4b58b6f020
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd001
LbtCycle,0x55aa4b23dbd010.666667
LbtCycle,0x55aa4b23dbd020
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.5
LbtCycle,0x55aa4b47c7f011
LbtCycle,0x55aa4b47c7f021
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.666667
LbtCycle,0x55aa4b4bffd010.5
LbtCycle,0x55aa4b4bffd020
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.5
LbtCycle,0x55aa4b503b6012
LbtCycle,0x55aa4b503b6020.5
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.5
LbtCycle,0x55aa4b54777011
LbtCycle,0x55aa4b54777021
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.333333
LbtCycle,0x55aa4b58b6f011
LbtCycle,0x55aa4b58b6f022
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd001
LbtCycle,0x55aa4b23dbd010.666667
LbtCycle,0x55aa4b23dbd023
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.5
LbtCycle,0x55aa4b47c7f010.666667
LbtCycle,0x55aa4b47c7f021
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.666667
LbtCycle,0x55aa4b4bffd010.666667
LbtCycle,0x55aa4b4bffd020
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.666667
LbtCycle,0x55aa4b503b6012
LbtCycle,0x55aa4b503b6020.5
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.666667
LbtCycle,0x55aa4b54777011
LbtCycle,0x55aa4b54777021
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.333333
LbtCycle,0x55aa4b58b6f011.5
LbtCycle,0x55aa4b58b6f022
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd001
LbtCycle,0x55aa4b23dbd010.666667
LbtCycle,0x55aa4b23dbd023
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.666667
LbtCycle,0x55aa4b47c7f010.666667
LbtCycle,0x55aa4b47c7f021
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.75
LbtCycle,0x55aa4b4bffd010.666667
LbtCycle,0x55aa4b4bffd020
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.5
LbtCycle,0x55aa4b503b6012
LbtCycle,0x55aa4b503b6020.5
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.666667
LbtCycle,0x55aa4b54777011
LbtCycle,0x55aa4b54777021
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.5
LbtCycle,0x55aa4b58b6f011.5
LbtCycle,0x55aa4b58b6f022
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd001
LbtCycle,0x55aa4b23dbd010.75
LbtCycle,0x55aa4b23dbd023
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.5
LbtCycle,0x55aa4b47c7f010.666667
LbtCycle,0x55aa4b47c7f021
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.75
LbtCycle,0x55aa4b4bffd010.75
LbtCycle,0x55aa4b4bffd020
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.5
LbtCycle,0x55aa4b503b6011.5
LbtCycle,0x55aa4b503b6020.5
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.75
LbtCycle,0x55aa4b54777011
LbtCycle,0x55aa4b54777021
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.4
LbtCycle,0x55aa4b58b6f011.5
LbtCycle,0x55aa4b58b6f022
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd001
LbtCycle,0x55aa4b23dbd010.75
LbtCycle,0x55aa4b23dbd023
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.5
LbtCycle,0x55aa4b47c7f010.75
LbtCycle,0x55aa4b47c7f021
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.8
LbtCycle,0x55aa4b4bffd010.75
LbtCycle,0x55aa4b4bffd020
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.6
LbtCycle,0x55aa4b503b6011.5
LbtCycle,0x55aa4b503b6020.5
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.6
LbtCycle,0x55aa4b54777011
LbtCycle,0x55aa4b54777021
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.333333
LbtCycle,0x55aa4b58b6f011.5
LbtCycle,0x55aa4b58b6f022
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd001
LbtCycle,0x55aa4b23dbd010.8
LbtCycle,0x55aa4b23dbd023
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.6
LbtCycle,0x55aa4b47c7f010.75
LbtCycle,0x55aa4b47c7f021
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.8
LbtCycle,0x55aa4b4bffd010.8
LbtCycle,0x55aa4b4bffd020
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.6
LbtCycle,0x55aa4b503b6011.33333
LbtCycle,0x55aa4b503b6020.5
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.6
LbtCycle,0x55aa4b54777011
LbtCycle,0x55aa4b54777021
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.333333
LbtCycle,0x55aa4b58b6f011.66667
LbtCycle,0x55aa4b58b6f022
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd001
LbtCycle,0x55aa4b23dbd010.8
LbtCycle,0x55aa4b23dbd023
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.5
LbtCycle,0x55aa4b47c7f010.75
LbtCycle,0x55aa4b47c7f021
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.833333
LbtCycle,0x55aa4b4bffd010.8
LbtCycle,0x55aa4b4bffd020
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.666667
LbtCycle,0x55aa4b503b6011.33333
LbtCycle,0x55aa4b503b6020.5
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.666667
LbtCycle,0x55aa4b54777011
LbtCycle,0x55aa4b54777021
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.428571
LbtCycle,0x55aa4b58b6f011.66667
LbtCycle,0x55aa4b58b6f022
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd000.833333
LbtCycle,0x55aa4b23dbd010.8
LbtCycle,0x55aa4b23dbd023
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.5
LbtCycle,0x55aa4b47c7f010.75
LbtCycle,0x55aa4b47c7f022.5
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.833333
LbtCycle,0x55aa4b4bffd010.833333
LbtCycle,0x55aa4b4bffd020
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.666667
LbtCycle,0x55aa4b503b6011.25
LbtCycle,0x55aa4b503b6020.5
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.571429
LbtCycle,0x55aa4b54777011
LbtCycle,0x55aa4b54777021
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.428571
LbtCycle,0x55aa4b58b6f011.5
LbtCycle,0x55aa4b58b6f022
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd000.833333
LbtCycle,0x55aa4b23dbd010.833333
LbtCycle,0x55aa4b23dbd023
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.571429
LbtCycle,0x55aa4b47c7f010.75
LbtCycle,0x55aa4b47c7f022.5
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.857143
LbtCycle,0x55aa4b4bffd010.833333
LbtCycle,0x55aa4b4bffd020
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.714286
LbtCycle,0x55aa4b503b6011.25
LbtCycle,0x55aa4b503b6020.5
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.571429
LbtCycle,0x55aa4b54777011
LbtCycle,0x55aa4b54777021
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.5
LbtCycle,0x55aa4b58b6f011.5
LbtCycle,0x55aa4b58b6f022
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd000.857143
LbtCycle,0x55aa4b23dbd010.833333
LbtCycle,0x55aa4b23dbd023
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.571429
LbtCycle,0x55aa4b47c7f011
LbtCycle,0x55aa4b47c7f022.5
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.857143
LbtCycle,0x55aa4b4bffd010.857143
LbtCycle,0x55aa4b4bffd020
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.625
LbtCycle,0x55aa4b503b6011.25
LbtCycle,0x55aa4b503b6020.5
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.625
LbtCycle,0x55aa4b54777011
LbtCycle,0x55aa4b54777021
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.444444
LbtCycle,0x55aa4b58b6f011.5
LbtCycle,0x55aa4b58b6f022
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd000.857143
LbtCycle,0x55aa4b23dbd010.857143
LbtCycle,0x55aa4b23dbd023
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.625
LbtCycle,0x55aa4b47c7f011
LbtCycle,0x55aa4b47c7f022.5
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.875
LbtCycle,0x55aa4b4bffd010.857143
LbtCycle,0x55aa4b4bffd020
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.625
LbtCycle,0x55aa4b503b6011.2
LbtCycle,0x55aa4b503b6020.5
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.625
LbtCycle,0x55aa4b54777011
LbtCycle,0x55aa4b54777023.5
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.444444
LbtCycle,0x55aa4b58b6f011.4
LbtCycle,0x55aa4b58b6f022
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd000.857143
LbtCycle,0x55aa4b23dbd010.857143
LbtCycle,0x55aa4b23dbd024
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.555556
LbtCycle,0x55aa4b47c7f011
LbtCycle,0x55aa4b47c7f022.5
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.777778
LbtCycle,0x55aa4b4bffd010.857143
LbtCycle,0x55aa4b4bffd020
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.625
LbtCycle,0x55aa4b503b6011.2
LbtCycle,0x55aa4b503b6022.33333
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.666667
LbtCycle,0x55aa4b54777011
LbtCycle,0x55aa4b54777023.5
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.5
LbtCycle,0x55aa4b58b6f011.4
LbtCycle,0x55aa4b58b6f022
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd000.875
LbtCycle,0x55aa4b23dbd010.857143
LbtCycle,0x55aa4b23dbd024
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.555556
LbtCycle,0x55aa4b47c7f011
LbtCycle,0x55aa4b47c7f022.5
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.7
LbtCycle,0x55aa4b4bffd010.857143
LbtCycle,0x55aa4b4bffd020
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.666667
LbtCycle,0x55aa4b503b6011.2
LbtCycle,0x55aa4b503b6022.33333
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.6
LbtCycle,0x55aa4b54777011
LbtCycle,0x55aa4b54777023.5
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.454545
LbtCycle,0x55aa4b58b6f011.4
LbtCycle,0x55aa4b58b6f022
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd000.777778
LbtCycle,0x55aa4b23dbd010.857143
LbtCycle,0x55aa4b23dbd024
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.6
LbtCycle,0x55aa4b47c7f011
LbtCycle,0x55aa4b47c7f022.5
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.7
LbtCycle,0x55aa4b4bffd011
LbtCycle,0x55aa4b4bffd020
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.666667
LbtCycle,0x55aa4b503b6011.16667
LbtCycle,0x55aa4b503b6022.33333
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.6
LbtCycle,0x55aa4b54777011.16667
LbtCycle,0x55aa4b54777023.5
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.454545
LbtCycle,0x55aa4b58b6f011.33333
LbtCycle,0x55aa4b58b6f022
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd000.777778
LbtCycle,0x55aa4b23dbd011
LbtCycle,0x55aa4b23dbd024
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.6
LbtCycle,0x55aa4b47c7f011
LbtCycle,0x55aa4b47c7f022.5
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.7
LbtCycle,0x55aa4b4bffd010.888889
LbtCycle,0x55aa4b4bffd020
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.7
LbtCycle,0x55aa4b503b6011.16667
LbtCycle,0x55aa4b503b6022.33333
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.636364
LbtCycle,0x55aa4b54777011.16667
LbtCycle,0x55aa4b54777023.5
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.5
LbtCycle,0x55aa4b58b6f011.33333
LbtCycle,0x55aa4b58b6f022
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd000.8
LbtCycle,0x55aa4b23dbd011
LbtCycle,0x55aa4b23dbd024
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.6
LbtCycle,0x55aa4b47c7f010.875
LbtCycle,0x55aa4b47c7f022.5
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.7
LbtCycle,0x55aa4b4bffd010.888889
LbtCycle,0x55aa4b4bffd0210
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.636364
LbtCycle,0x55aa4b503b6011.16667
LbtCycle,0x55aa4b503b6022.33333
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.583333
LbtCycle,0x55aa4b54777011.16667
LbtCycle,0x55aa4b54777023.5
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.461538
LbtCycle,0x55aa4b58b6f011.33333
LbtCycle,0x55aa4b58b6f022
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd000.727273
LbtCycle,0x55aa4b23dbd011
LbtCycle,0x55aa4b23dbd024
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.6
LbtCycle,0x55aa4b47c7f010.875
LbtCycle,0x55aa4b47c7f023
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.818182
LbtCycle,0x55aa4b4bffd010.888889
LbtCycle,0x55aa4b4bffd0210
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.636364
LbtCycle,0x55aa4b503b6011.14286
LbtCycle,0x55aa4b503b6022.33333
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.583333
LbtCycle,0x55aa4b54777011.14286
LbtCycle,0x55aa4b54777023.5
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.461538
LbtCycle,0x55aa4b58b6f011.28571
LbtCycle,0x55aa4b58b6f022
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd000.727273
LbtCycle,0x55aa4b23dbd011
LbtCycle,0x55aa4b23dbd024
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.727273
LbtCycle,0x55aa4b47c7f010.875
LbtCycle,0x55aa4b47c7f023
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.75
LbtCycle,0x55aa4b4bffd010.888889
LbtCycle,0x55aa4b4bffd0210
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.666667
LbtCycle,0x55aa4b503b6011.14286
LbtCycle,0x55aa4b503b6022.33333
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.615385
LbtCycle,0x55aa4b54777011.14286
LbtCycle,0x55aa4b54777023.5
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.5
LbtCycle,0x55aa4b58b6f011.28571
LbtCycle,0x55aa4b58b6f022
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd000.75
LbtCycle,0x55aa4b23dbd011
LbtCycle,0x55aa4b23dbd024
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.666667
LbtCycle,0x55aa4b47c7f010.875
LbtCycle,0x55aa4b47c7f023
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.692308
LbtCycle,0x55aa4b4bffd010.888889
LbtCycle,0x55aa4b4bffd0210
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.666667
LbtCycle,0x55aa4b503b6011.125
LbtCycle,0x55aa4b503b6022.33333
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.615385
LbtCycle,0x55aa4b54777011.14286
LbtCycle,0x55aa4b54777023.66667
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.5
LbtCycle,0x55aa4b58b6f011.25
LbtCycle,0x55aa4b58b6f022
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd000.692308
LbtCycle,0x55aa4b23dbd011
LbtCycle,0x55aa4b23dbd024
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.615385
LbtCycle,0x55aa4b47c7f010.875
LbtCycle,0x55aa4b47c7f023
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.692308
LbtCycle,0x55aa4b4bffd011
LbtCycle,0x55aa4b4bffd0210
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.692308
LbtCycle,0x55aa4b503b6011.125
LbtCycle,0x55aa4b503b6022.33333
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.615385
LbtCycle,0x55aa4b54777011.125
LbtCycle,0x55aa4b54777023.66667
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.533333
LbtCycle,0x55aa4b58b6f011.25
LbtCycle,0x55aa4b58b6f022
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd000.692308
LbtCycle,0x55aa4b23dbd011
LbtCycle,0x55aa4b23dbd024
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.615385
LbtCycle,0x55aa4b47c7f011
LbtCycle,0x55aa4b47c7f023
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.692308
LbtCycle,0x55aa4b4bffd011
LbtCycle,0x55aa4b4bffd026
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.692308
LbtCycle,0x55aa4b503b6011.11111
LbtCycle,0x55aa4b503b6022.33333
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.642857
LbtCycle,0x55aa4b54777011.125
LbtCycle,0x55aa4b54777023.66667
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.533333
LbtCycle,0x55aa4b58b6f011.25
LbtCycle,0x55aa4b58b6f026
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd000.714286
LbtCycle,0x55aa4b23dbd011
LbtCycle,0x55aa4b23dbd024
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.642857
LbtCycle,0x55aa4b47c7f011
LbtCycle,0x55aa4b47c7f023
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.714286
LbtCycle,0x55aa4b4bffd011
LbtCycle,0x55aa4b4bffd026
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.714286
LbtCycle,0x55aa4b503b6011.11111
LbtCycle,0x55aa4b503b6022.33333
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.6
LbtCycle,0x55aa4b54777011.125
LbtCycle,0x55aa4b54777023.66667
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.533333
LbtCycle,0x55aa4b58b6f011.22222
LbtCycle,0x55aa4b58b6f026
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd000.714286
LbtCycle,0x55aa4b23dbd011
LbtCycle,0x55aa4b23dbd024.33333
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.6
LbtCycle,0x55aa4b47c7f011
LbtCycle,0x55aa4b47c7f023
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.714286
LbtCycle,0x55aa4b4bffd011
LbtCycle,0x55aa4b4bffd026
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.666667
LbtCycle,0x55aa4b503b6011.11111
LbtCycle,0x55aa4b503b6022.33333
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.6
LbtCycle,0x55aa4b54777011.11111
LbtCycle,0x55aa4b54777023.66667
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.5625
LbtCycle,0x55aa4b58b6f011.22222
LbtCycle,0x55aa4b58b6f026
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd000.733333
LbtCycle,0x55aa4b23dbd011
LbtCycle,0x55aa4b23dbd024.33333
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.6
LbtCycle,0x55aa4b47c7f011
LbtCycle,0x55aa4b47c7f023
LbtCycle,0x55aa4b47c7f030
LbtCycle,0x55aa4b4bffd000.733333
LbtCycle,0x55aa4b4bffd011
LbtCycle,0x55aa4b4bffd026
LbtCycle,0x55aa4b4bffd030
LbtCycle,0x55aa4b503b6000.666667
LbtCycle,0x55aa4b503b6011.1
LbtCycle,0x55aa4b503b6022.33333
LbtCycle,0x55aa4b503b6030
LbtCycle,0x55aa4b54777000.625
LbtCycle,0x55aa4b54777011.11111
LbtCycle,0x55aa4b54777023.66667
LbtCycle,0x55aa4b54777030
LbtCycle,0x55aa4b58b6f000.529412
LbtCycle,0x55aa4b58b6f011.22222
LbtCycle,0x55aa4b58b6f026
LbtCycle,0x55aa4b58b6f030
LbtCycle,0x55aa4b23dbd000.733333
LbtCycle,0x55aa4b23dbd011.09091
LbtCycle,0x55aa4b23dbd024.33333
LbtCycle,0x55aa4b23dbd030
LbtCycle,0x55aa4b47c7f000.6
LbtCycle,0x55aa4b47c7f011
