LbtCycle,0x564df0858ad001.75
LbtCycle,0x564df0858ad013
LbtCycle,0x564df0858ad025
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.4
LbtCycle,0x564df08b412012
LbtCycle,0x564df08b412020
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2002
LbtCycle,0x564df090fb2012.33333
LbtCycle,0x564df090fb2022
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.75
LbtCycle,0x564df096b5a012.5
LbtCycle,0x564df096b5a026
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.25
LbtCycle,0x564df09c739012.33333
LbtCycle,0x564df09c739020
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e002.33333
LbtCycle,0x564df06022e012
LbtCycle,0x564df06022e026
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.6
LbtCycle,0x564df0858ad013
LbtCycle,0x564df0858ad025
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.4
LbtCycle,0x564df08b412012.66667
LbtCycle,0x564df08b412020
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2002
LbtCycle,0x564df090fb2012.33333
LbtCycle,0x564df090fb2022
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.75
LbtCycle,0x564df096b5a012.66667
LbtCycle,0x564df096b5a026
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.6
LbtCycle,0x564df09c739012.33333
LbtCycle,0x564df09c739020
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e002.25
LbtCycle,0x564df06022e012
LbtCycle,0x564df06022e026
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.6
LbtCycle,0x564df0858ad013
LbtCycle,0x564df0858ad025
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.4
LbtCycle,0x564df08b412012.66667
LbtCycle,0x564df08b412029
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.8
LbtCycle,0x564df090fb2012.33333
LbtCycle,0x564df090fb2022
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.8
LbtCycle,0x564df096b5a012.66667
LbtCycle,0x564df096b5a026
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.6
LbtCycle,0x564df09c739012.33333
LbtCycle,0x564df09c739029
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e002.25
LbtCycle,0x564df06022e012
LbtCycle,0x564df06022e026
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.6
LbtCycle,0x564df0858ad013
LbtCycle,0x564df0858ad025
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.66667
LbtCycle,0x564df08b412012.66667
LbtCycle,0x564df08b412029
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.8
LbtCycle,0x564df090fb2012.5
LbtCycle,0x564df090fb2022
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.8
LbtCycle,0x564df096b5a012.5
LbtCycle,0x564df096b5a026
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.6
LbtCycle,0x564df09c739012.5
LbtCycle,0x564df09c739029
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e002.2
LbtCycle,0x564df06022e012
LbtCycle,0x564df06022e026
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.83333
LbtCycle,0x564df0858ad013
LbtCycle,0x564df0858ad025
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.57143
LbtCycle,0x564df08b412012.66667
LbtCycle,0x564df08b412029
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.83333
LbtCycle,0x564df090fb2012.5
LbtCycle,0x564df090fb2022
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.83333
LbtCycle,0x564df096b5a012.5
LbtCycle,0x564df096b5a026
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.83333
LbtCycle,0x564df09c739012.5
LbtCycle,0x564df09c739029
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e002
LbtCycle,0x564df06022e012
LbtCycle,0x564df06022e026
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.71429
LbtCycle,0x564df0858ad013
LbtCycle,0x564df0858ad025
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.57143
LbtCycle,0x564df08b412013
LbtCycle,0x564df08b412029
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.71429
LbtCycle,0x564df090fb2012.5
LbtCycle,0x564df090fb2022
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.83333
LbtCycle,0x564df096b5a012.5
LbtCycle,0x564df096b5a026
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.71429
LbtCycle,0x564df09c739012.5
LbtCycle,0x564df09c739029
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e002
LbtCycle,0x564df06022e012.16667
LbtCycle,0x564df06022e026
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.625
LbtCycle,0x564df0858ad013
LbtCycle,0x564df0858ad025
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.625
LbtCycle,0x564df08b412013
LbtCycle,0x564df08b412029
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.71429
LbtCycle,0x564df090fb2012.6
LbtCycle,0x564df090fb2022
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.83333
LbtCycle,0x564df096b5a012.6
LbtCycle,0x564df096b5a026
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.71429
LbtCycle,0x564df09c739012.6
LbtCycle,0x564df09c739029
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e002
LbtCycle,0x564df06022e012.16667
LbtCycle,0x564df06022e026
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.625
LbtCycle,0x564df0858ad013.5
LbtCycle,0x564df0858ad025
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.55556
LbtCycle,0x564df08b412013
LbtCycle,0x564df08b412029
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.75
LbtCycle,0x564df090fb2012.6
LbtCycle,0x564df090fb2022
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a002
LbtCycle,0x564df096b5a012.6
LbtCycle,0x564df096b5a026
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.75
LbtCycle,0x564df09c739012.6
LbtCycle,0x564df09c739029
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e002
LbtCycle,0x564df06022e012.14286
LbtCycle,0x564df06022e026
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.66667
LbtCycle,0x564df0858ad013.5
LbtCycle,0x564df0858ad025
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.55556
LbtCycle,0x564df08b412013
LbtCycle,0x564df08b412029
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.75
LbtCycle,0x564df090fb2012.6
LbtCycle,0x564df090fb2027.5
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.875
LbtCycle,0x564df096b5a012.6
LbtCycle,0x564df096b5a026
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.66667
LbtCycle,0x564df09c739012.6
LbtCycle,0x564df09c739029
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e002
LbtCycle,0x564df06022e012.14286
LbtCycle,0x564df06022e028
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.6
LbtCycle,0x564df0858ad013.5
LbtCycle,0x564df0858ad025
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.6
LbtCycle,0x564df08b412013
LbtCycle,0x564df08b412029
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.77778
LbtCycle,0x564df090fb2012.6
LbtCycle,0x564df090fb2027.5
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.77778
LbtCycle,0x564df096b5a012.6
LbtCycle,0x564df096b5a026
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.66667
LbtCycle,0x564df09c739012.66667
LbtCycle,0x564df09c739029
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e002.125
LbtCycle,0x564df06022e012.14286
LbtCycle,0x564df06022e028
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.6
LbtCycle,0x564df0858ad013.4
LbtCycle,0x564df0858ad025
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.54545
LbtCycle,0x564df08b412013
LbtCycle,0x564df08b412029
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.7
LbtCycle,0x564df090fb2012.6
LbtCycle,0x564df090fb2027.5
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.77778
LbtCycle,0x564df096b5a012.83333
LbtCycle,0x564df096b5a026
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.7
LbtCycle,0x564df09c739012.66667
LbtCycle,0x564df09c739029
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e002
LbtCycle,0x564df06022e012.14286
LbtCycle,0x564df06022e028
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.63636
LbtCycle,0x564df0858ad013.4
LbtCycle,0x564df0858ad025
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.5
LbtCycle,0x564df08b412013
LbtCycle,0x564df08b412029
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.7
LbtCycle,0x564df090fb2013
LbtCycle,0x564df090fb2027.5
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.8
LbtCycle,0x564df096b5a012.83333
LbtCycle,0x564df096b5a026
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.7
LbtCycle,0x564df09c739012.57143
LbtCycle,0x564df09c739029
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e002
LbtCycle,0x564df06022e012.375
LbtCycle,0x564df06022e028
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.58333
LbtCycle,0x564df0858ad013.4
LbtCycle,0x564df0858ad025
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.5
LbtCycle,0x564df08b412013.16667
LbtCycle,0x564df08b412029
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.72727
LbtCycle,0x564df090fb2013
LbtCycle,0x564df090fb2027.5
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.8
LbtCycle,0x564df096b5a012.71429
LbtCycle,0x564df096b5a026
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.72727
LbtCycle,0x564df09c739012.57143
LbtCycle,0x564df09c739029
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e002
LbtCycle,0x564df06022e012.375
LbtCycle,0x564df06022e028
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.58333
LbtCycle,0x564df0858ad013.4
LbtCycle,0x564df0858ad026.66667
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.53846
LbtCycle,0x564df08b412013.16667
LbtCycle,0x564df08b412029
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.66667
LbtCycle,0x564df090fb2013
LbtCycle,0x564df090fb2027.5
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.81818
LbtCycle,0x564df096b5a012.71429
LbtCycle,0x564df096b5a026
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.66667
LbtCycle,0x564df09c739012.57143
LbtCycle,0x564df09c739029
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e001.90909
LbtCycle,0x564df06022e012.375
LbtCycle,0x564df06022e028
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.58333
LbtCycle,0x564df0858ad013.5
LbtCycle,0x564df0858ad026.66667
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.5
LbtCycle,0x564df08b412013.16667
LbtCycle,0x564df08b412029
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.66667
LbtCycle,0x564df090fb2013
LbtCycle,0x564df090fb2027.5
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.81818
LbtCycle,0x564df096b5a012.625
LbtCycle,0x564df096b5a026
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.66667
LbtCycle,0x564df09c739012.57143
LbtCycle,0x564df09c7390210.5
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e001.90909
LbtCycle,0x564df06022e012.44444
LbtCycle,0x564df06022e028
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.58333
LbtCycle,0x564df0858ad013.14286
LbtCycle,0x564df0858ad026.66667
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.5
LbtCycle,0x564df08b412013.14286
LbtCycle,0x564df08b412029
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.69231
LbtCycle,0x564df090fb2013
LbtCycle,0x564df090fb2027.5
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.83333
LbtCycle,0x564df096b5a012.625
LbtCycle,0x564df096b5a026
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.66667
LbtCycle,0x564df09c739012.75
LbtCycle,0x564df09c7390210.5
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e001.91667
LbtCycle,0x564df06022e012.44444
LbtCycle,0x564df06022e028
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.76923
LbtCycle,0x564df0858ad013.14286
LbtCycle,0x564df0858ad026.66667
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.5
LbtCycle,0x564df08b412013.14286
LbtCycle,0x564df08b4120211.5
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.69231
LbtCycle,0x564df090fb2013
LbtCycle,0x564df090fb2027.66667
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.83333
LbtCycle,0x564df096b5a012.55556
LbtCycle,0x564df096b5a026
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.76923
LbtCycle,0x564df09c739012.75
LbtCycle,0x564df09c7390210.5
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e001.84615
LbtCycle,0x564df06022e012.44444
LbtCycle,0x564df06022e028
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.71429
LbtCycle,0x564df0858ad013.14286
LbtCycle,0x564df0858ad026.66667
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.5
LbtCycle,0x564df08b412013
LbtCycle,0x564df08b4120211.5
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.69231
LbtCycle,0x564df090fb2013
LbtCycle,0x564df090fb2027.66667
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.84615
LbtCycle,0x564df096b5a012.55556
LbtCycle,0x564df096b5a026
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.76923
LbtCycle,0x564df09c739012.66667
LbtCycle,0x564df09c7390210.5
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e001.84615
LbtCycle,0x564df06022e012.5
LbtCycle,0x564df06022e028
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.71429
LbtCycle,0x564df0858ad013.14286
LbtCycle,0x564df0858ad026.25
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.66667
LbtCycle,0x564df08b412013
LbtCycle,0x564df08b4120211.5
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.78571
LbtCycle,0x564df090fb2013
LbtCycle,0x564df090fb2027.66667
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.84615
LbtCycle,0x564df096b5a012.5
LbtCycle,0x564df096b5a026
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.76923
LbtCycle,0x564df09c739012.5
LbtCycle,0x564df09c7390210.5
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e001.85714
LbtCycle,0x564df06022e012.5
LbtCycle,0x564df06022e028
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.73333
LbtCycle,0x564df0858ad013.14286
LbtCycle,0x564df0858ad026.25
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.625
LbtCycle,0x564df08b412013
LbtCycle,0x564df08b4120211.5
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.73333
LbtCycle,0x564df090fb2013
LbtCycle,0x564df090fb2027.66667
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.85714
LbtCycle,0x564df096b5a012.5
LbtCycle,0x564df096b5a026
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.85714
LbtCycle,0x564df09c739012.5
LbtCycle,0x564df09c7390210.5
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e001.85714
LbtCycle,0x564df06022e012.5
LbtCycle,0x564df06022e029
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.73333
LbtCycle,0x564df0858ad013.375
LbtCycle,0x564df0858ad026.25
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.58824
LbtCycle,0x564df08b412013
LbtCycle,0x564df08b4120211.5
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.73333
LbtCycle,0x564df090fb2013
LbtCycle,0x564df090fb2027.66667
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.85714
LbtCycle,0x564df096b5a012.5
LbtCycle,0x564df096b5a029
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.85714
LbtCycle,0x564df09c739012.45455
LbtCycle,0x564df09c7390210.5
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e001.86667
LbtCycle,0x564df06022e012.5
LbtCycle,0x564df06022e029
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.75
LbtCycle,0x564df0858ad013.375
LbtCycle,0x564df0858ad026.25
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.55556
LbtCycle,0x564df08b412013
LbtCycle,0x564df08b4120211.5
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.75
LbtCycle,0x564df090fb2013
LbtCycle,0x564df090fb2027.66667
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.85714
LbtCycle,0x564df096b5a012.54545
LbtCycle,0x564df096b5a029
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.86667
LbtCycle,0x564df09c739012.45455
LbtCycle,0x564df09c7390210.5
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e001.86667
LbtCycle,0x564df06022e012.63636
LbtCycle,0x564df06022e029
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.70588
LbtCycle,0x564df0858ad013.375
LbtCycle,0x564df0858ad026.25
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.55556
LbtCycle,0x564df08b412013.22222
LbtCycle,0x564df08b4120211.5
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.75
LbtCycle,0x564df090fb2012.9
LbtCycle,0x564df090fb2027.66667
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.93333
LbtCycle,0x564df096b5a012.54545
LbtCycle,0x564df096b5a029
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.8125
LbtCycle,0x564df09c739012.45455
LbtCycle,0x564df09c7390210.5
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e001.875
LbtCycle,0x564df06022e012.63636
LbtCycle,0x564df06022e029
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.70588
LbtCycle,0x564df0858ad013.33333
LbtCycle,0x564df0858ad026.25
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.57895
LbtCycle,0x564df08b412013.22222
LbtCycle,0x564df08b4120211.5
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.76471
LbtCycle,0x564df090fb2012.9
LbtCycle,0x564df090fb2027.66667
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.875
LbtCycle,0x564df096b5a012.54545
LbtCycle,0x564df096b5a029
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.8125
LbtCycle,0x564df09c739012.45455
LbtCycle,0x564df09c7390210
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e001.82353
LbtCycle,0x564df06022e012.63636
LbtCycle,0x564df06022e029
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.72222
LbtCycle,0x564df0858ad013.33333
LbtCycle,0x564df0858ad026.25
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.57895
LbtCycle,0x564df08b412013.1
LbtCycle,0x564df08b4120211.5
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.76471
LbtCycle,0x564df090fb2012.9
LbtCycle,0x564df090fb2027.75
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.875
LbtCycle,0x564df096b5a012.58333
LbtCycle,0x564df096b5a029
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.8125
LbtCycle,0x564df09c739012.58333
LbtCycle,0x564df09c7390210
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e001.82353
LbtCycle,0x564df06022e012.66667
LbtCycle,0x564df06022e029
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.68421
LbtCycle,0x564df0858ad013.33333
LbtCycle,0x564df0858ad026.25
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.6
LbtCycle,0x564df08b412013.1
LbtCycle,0x564df08b4120211.5
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.76471
LbtCycle,0x564df090fb2012.90909
LbtCycle,0x564df090fb2027.75
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.88235
LbtCycle,0x564df096b5a012.58333
LbtCycle,0x564df096b5a029
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.88235
LbtCycle,0x564df09c739012.58333
LbtCycle,0x564df09c7390210
LbtCycle,0x564df09c739030
LbtCycle,0x564df06022e001.83333
LbtCycle,0x564df06022e012.66667
LbtCycle,0x564df06022e029
LbtCycle,0x564df06022e030
LbtCycle,0x564df0858ad001.68421
LbtCycle,0x564df0858ad013.33333
LbtCycle,0x564df0858ad026.6
LbtCycle,0x564df0858ad030
LbtCycle,0x564df08b412001.6
LbtCycle,0x564df08b412013
LbtCycle,0x564df08b4120211.5
LbtCycle,0x564df08b412030
LbtCycle,0x564df090fb2001.83333
LbtCycle,0x564df090fb2012.90909
LbtCycle,0x564df090fb2027.75
LbtCycle,0x564df090fb2030
LbtCycle,0x564df096b5a001.83333
LbtCycle,0x564df096b5a012.58333
LbtCycle,0x564df096b5a029
LbtCycle,0x564df096b5a030
LbtCycle,0x564df09c739001.83333
LbtCycle,0x564df09c739012.58333
LbtCycle,0x564df09c7390210
LbtCycle,0x564df09c739030
