LbtCycle,0x55c3270f1e5014
LbtCycle,0x55c3270f1e5023
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.5
LbtCycle,0x55c327122e4011.66667
LbtCycle,0x55c327122e4026
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a002
LbtCycle,0x55c3271541a012.5
LbtCycle,0x55c3271541a023
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.75
LbtCycle,0x55c326e645c012
LbtCycle,0x55c326e645c026
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.4
LbtCycle,0x55c32709032012.5
LbtCycle,0x55c32709032020
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.4
LbtCycle,0x55c3270c0ee012
LbtCycle,0x55c3270c0ee020
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.4
LbtCycle,0x55c3270f1e5014
LbtCycle,0x55c3270f1e5023
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4002.33333
LbtCycle,0x55c327122e4011.66667
LbtCycle,0x55c327122e4026
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.75
LbtCycle,0x55c3271541a012.5
LbtCycle,0x55c3271541a023
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.75
LbtCycle,0x55c326e645c012.66667
LbtCycle,0x55c326e645c026
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.4
LbtCycle,0x55c32709032012.66667
LbtCycle,0x55c32709032020
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.33333
LbtCycle,0x55c3270c0ee012
LbtCycle,0x55c3270c0ee020
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.4
LbtCycle,0x55c3270f1e5014
LbtCycle,0x55c3270f1e5023
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4002
LbtCycle,0x55c327122e4011.66667
LbtCycle,0x55c327122e4026
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.75
LbtCycle,0x55c3271541a012.5
LbtCycle,0x55c3271541a024
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.8
LbtCycle,0x55c326e645c012.66667
LbtCycle,0x55c326e645c026
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.5
LbtCycle,0x55c32709032012.66667
LbtCycle,0x55c32709032020
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.33333
LbtCycle,0x55c3270c0ee013
LbtCycle,0x55c3270c0ee020
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.5
LbtCycle,0x55c3270f1e5014
LbtCycle,0x55c3270f1e5023
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.8
LbtCycle,0x55c327122e4011.66667
LbtCycle,0x55c327122e4026
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.75
LbtCycle,0x55c3271541a013
LbtCycle,0x55c3271541a024
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.66667
LbtCycle,0x55c326e645c012.66667
LbtCycle,0x55c326e645c026
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.42857
LbtCycle,0x55c32709032012.66667
LbtCycle,0x55c32709032020
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.42857
LbtCycle,0x55c3270c0ee013
LbtCycle,0x55c3270c0ee020
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.42857
LbtCycle,0x55c3270f1e5014
LbtCycle,0x55c3270f1e5023
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.8
LbtCycle,0x55c327122e4012.5
LbtCycle,0x55c327122e4026
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a002
LbtCycle,0x55c3271541a013
LbtCycle,0x55c3271541a024
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.57143
LbtCycle,0x55c326e645c012.66667
LbtCycle,0x55c326e645c026
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.42857
LbtCycle,0x55c32709032012.75
LbtCycle,0x55c32709032020
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.42857
LbtCycle,0x55c3270c0ee012.75
LbtCycle,0x55c3270c0ee020
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.375
LbtCycle,0x55c3270f1e5014
LbtCycle,0x55c3270f1e5023
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.83333
LbtCycle,0x55c327122e4012.5
LbtCycle,0x55c327122e4026
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.83333
LbtCycle,0x55c3271541a013
LbtCycle,0x55c3271541a024
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.5
LbtCycle,0x55c326e645c012.66667
LbtCycle,0x55c326e645c026
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.42857
LbtCycle,0x55c32709032012.4
LbtCycle,0x55c32709032020
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.5
LbtCycle,0x55c3270c0ee012.75
LbtCycle,0x55c3270c0ee020
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.33333
LbtCycle,0x55c3270f1e5014
LbtCycle,0x55c3270f1e5023
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.83333
LbtCycle,0x55c327122e4012.4
LbtCycle,0x55c327122e4026
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.71429
LbtCycle,0x55c3271541a013
LbtCycle,0x55c3271541a024
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.5
LbtCycle,0x55c326e645c013.25
LbtCycle,0x55c326e645c026
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.625
LbtCycle,0x55c32709032012.4
LbtCycle,0x55c32709032020
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.44444
LbtCycle,0x55c3270c0ee012.75
LbtCycle,0x55c3270c0ee020
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.33333
LbtCycle,0x55c3270f1e5014.33333
LbtCycle,0x55c3270f1e5023
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.85714
LbtCycle,0x55c327122e4012.4
LbtCycle,0x55c327122e4026
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.71429
LbtCycle,0x55c3271541a013.25
LbtCycle,0x55c3271541a024
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.55556
LbtCycle,0x55c326e645c013.25
LbtCycle,0x55c326e645c026
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.55556
LbtCycle,0x55c32709032012.4
LbtCycle,0x55c32709032020
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.4
LbtCycle,0x55c3270c0ee012.75
LbtCycle,0x55c3270c0ee020
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.4
LbtCycle,0x55c3270f1e5014.33333
LbtCycle,0x55c3270f1e5023
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.75
LbtCycle,0x55c327122e4012.4
LbtCycle,0x55c327122e4026
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.71429
LbtCycle,0x55c3271541a013.25
LbtCycle,0x55c3271541a024.66667
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.5
LbtCycle,0x55c326e645c013.25
LbtCycle,0x55c326e645c026
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.55556
LbtCycle,0x55c32709032012.5
LbtCycle,0x55c32709032020
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.4
LbtCycle,0x55c3270c0ee013
LbtCycle,0x55c3270c0ee020
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.4
LbtCycle,0x55c3270f1e5013.75
LbtCycle,0x55c3270f1e5023
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.75
LbtCycle,0x55c327122e4012.4
LbtCycle,0x55c327122e4027.5
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.71429
LbtCycle,0x55c3271541a013
LbtCycle,0x55c3271541a024.66667
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.45455
LbtCycle,0x55c326e645c013.25
LbtCycle,0x55c326e645c026
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.6
LbtCycle,0x55c32709032012.5
LbtCycle,0x55c32709032020
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.45455
LbtCycle,0x55c3270c0ee013
LbtCycle,0x55c3270c0ee020
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.45455
LbtCycle,0x55c3270f1e5013.75
LbtCycle,0x55c3270f1e5023
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.75
LbtCycle,0x55c327122e4012.66667
LbtCycle,0x55c327122e4027.5
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a002
LbtCycle,0x55c3271541a013
LbtCycle,0x55c3271541a024.66667
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.45455
LbtCycle,0x55c326e645c013.4
LbtCycle,0x55c326e645c026
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.54545
LbtCycle,0x55c32709032012.5
LbtCycle,0x55c32709032020
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.45455
LbtCycle,0x55c3270c0ee012.83333
LbtCycle,0x55c3270c0ee020
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.45455
LbtCycle,0x55c3270f1e5013.4
LbtCycle,0x55c3270f1e5023
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.88889
LbtCycle,0x55c327122e4012.66667
LbtCycle,0x55c327122e4027.5
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.88889
LbtCycle,0x55c3271541a013
LbtCycle,0x55c3271541a024.66667
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.5
LbtCycle,0x55c326e645c013.4
LbtCycle,0x55c326e645c026
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.54545
LbtCycle,0x55c32709032012.57143
LbtCycle,0x55c32709032020
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.5
LbtCycle,0x55c3270c0ee012.83333
LbtCycle,0x55c3270c0ee020
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.5
LbtCycle,0x55c3270f1e5013.4
LbtCycle,0x55c3270f1e5023
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.88889
LbtCycle,0x55c327122e4012.57143
LbtCycle,0x55c327122e4027.5
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.8
LbtCycle,0x55c3271541a013
LbtCycle,0x55c3271541a024.66667
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.5
LbtCycle,0x55c326e645c013.16667
LbtCycle,0x55c326e645c026
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.58333
LbtCycle,0x55c32709032012.57143
LbtCycle,0x55c32709032020
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.5
LbtCycle,0x55c3270c0ee012.71429
LbtCycle,0x55c3270c0ee020
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.46154
LbtCycle,0x55c3270f1e5013.4
LbtCycle,0x55c3270f1e5023
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.9
LbtCycle,0x55c327122e4012.57143
LbtCycle,0x55c327122e4027.5
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.8
LbtCycle,0x55c3271541a013.16667
LbtCycle,0x55c3271541a024.66667
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.53846
LbtCycle,0x55c326e645c013.16667
LbtCycle,0x55c326e645c026
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.53846
LbtCycle,0x55c32709032012.57143
LbtCycle,0x55c32709032020
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.53846
LbtCycle,0x55c3270c0ee012.71429
LbtCycle,0x55c3270c0ee020
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.46154
LbtCycle,0x55c3270f1e5013.33333
LbtCycle,0x55c3270f1e5023
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.81818
LbtCycle,0x55c327122e4012.57143
LbtCycle,0x55c327122e4027.5
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.81818
LbtCycle,0x55c3271541a013.16667
LbtCycle,0x55c3271541a024.66667
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.53846
LbtCycle,0x55c326e645c013.16667
LbtCycle,0x55c326e645c0210.5
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.5
LbtCycle,0x55c32709032012.57143
LbtCycle,0x55c32709032020
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.5
LbtCycle,0x55c3270c0ee012.71429
LbtCycle,0x55c3270c0ee020
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.5
LbtCycle,0x55c3270f1e5013.33333
LbtCycle,0x55c3270f1e5023
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.81818
LbtCycle,0x55c327122e4012.625
LbtCycle,0x55c327122e4027.5
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.81818
LbtCycle,0x55c3271541a013
LbtCycle,0x55c3271541a024.66667
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.53846
LbtCycle,0x55c326e645c013.14286
LbtCycle,0x55c326e645c0210.5
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.46667
LbtCycle,0x55c32709032012.57143
LbtCycle,0x55c32709032020
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.46667
LbtCycle,0x55c3270c0ee012.71429
LbtCycle,0x55c3270c0ee020
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.5
LbtCycle,0x55c3270f1e5013.14286
LbtCycle,0x55c3270f1e5023
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.81818
LbtCycle,0x55c327122e4012.625
LbtCycle,0x55c327122e4027.33333
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.83333
LbtCycle,0x55c3271541a013
LbtCycle,0x55c3271541a024.66667
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.64286
LbtCycle,0x55c326e645c013.14286
LbtCycle,0x55c326e645c0210.5
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.46667
LbtCycle,0x55c32709032012.875
LbtCycle,0x55c32709032020
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.4375
LbtCycle,0x55c3270c0ee012.71429
LbtCycle,0x55c3270c0ee020
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.53333
LbtCycle,0x55c3270f1e5013.14286
LbtCycle,0x55c3270f1e5023
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.91667
LbtCycle,0x55c327122e4012.625
LbtCycle,0x55c327122e4027.33333
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.83333
LbtCycle,0x55c3271541a013
LbtCycle,0x55c3271541a025.75
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.6
LbtCycle,0x55c326e645c013.14286
LbtCycle,0x55c326e645c0210.5
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.5
LbtCycle,0x55c32709032012.875
LbtCycle,0x55c32709032020
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.4375
LbtCycle,0x55c3270c0ee013
LbtCycle,0x55c3270c0ee020
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.53333
LbtCycle,0x55c3270f1e5013
LbtCycle,0x55c3270f1e5023
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.84615
LbtCycle,0x55c327122e4012.625
LbtCycle,0x55c327122e4027.33333
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.84615
LbtCycle,0x55c3271541a013
LbtCycle,0x55c3271541a025.75
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.5625
LbtCycle,0x55c326e645c013.14286
LbtCycle,0x55c326e645c0210.5
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.47059
LbtCycle,0x55c32709032012.875
LbtCycle,0x55c32709032020
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.4375
LbtCycle,0x55c3270c0ee012.77778
LbtCycle,0x55c3270c0ee020
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.5625
LbtCycle,0x55c3270f1e5013
LbtCycle,0x55c3270f1e5023
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.84615
LbtCycle,0x55c327122e4012.77778
LbtCycle,0x55c327122e4027.33333
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.84615
LbtCycle,0x55c3271541a013.125
LbtCycle,0x55c3271541a025.75
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.5625
LbtCycle,0x55c326e645c013.25
LbtCycle,0x55c326e645c0210.5
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.47059
LbtCycle,0x55c32709032012.88889
LbtCycle,0x55c32709032020
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.4375
LbtCycle,0x55c3270c0ee012.77778
LbtCycle,0x55c3270c0ee0226
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.5625
LbtCycle,0x55c3270f1e5013
LbtCycle,0x55c3270f1e50213
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.85714
LbtCycle,0x55c327122e4012.77778
LbtCycle,0x55c327122e4027.33333
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.85714
LbtCycle,0x55c3271541a013.125
LbtCycle,0x55c3271541a025.75
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.58824
LbtCycle,0x55c326e645c013.25
LbtCycle,0x55c326e645c0210.5
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.47059
LbtCycle,0x55c32709032012.88889
LbtCycle,0x55c327090320227
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.58824
LbtCycle,0x55c3270c0ee012.77778
LbtCycle,0x55c3270c0ee0226
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.58824
LbtCycle,0x55c3270f1e5013
LbtCycle,0x55c3270f1e50213
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.8
LbtCycle,0x55c327122e4012.77778
LbtCycle,0x55c327122e4027.33333
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.8
LbtCycle,0x55c3271541a013.125
LbtCycle,0x55c3271541a025.75
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.55556
LbtCycle,0x55c326e645c013.25
LbtCycle,0x55c326e645c0210.5
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.55556
LbtCycle,0x55c32709032012.88889
LbtCycle,0x55c327090320227
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.55556
LbtCycle,0x55c3270c0ee012.77778
LbtCycle,0x55c3270c0ee0226
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.58824
LbtCycle,0x55c3270f1e5013.11111
LbtCycle,0x55c3270f1e50213
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.8
LbtCycle,0x55c327122e4012.77778
LbtCycle,0x55c327122e4027
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.8
LbtCycle,0x55c3271541a013.125
LbtCycle,0x55c3271541a025.6
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.55556
LbtCycle,0x55c326e645c013.25
LbtCycle,0x55c326e645c029.66667
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.52632
LbtCycle,0x55c32709032012.88889
LbtCycle,0x55c327090320227
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.52632
LbtCycle,0x55c3270c0ee012.77778
LbtCycle,0x55c3270c0ee0226
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.61111
LbtCycle,0x55c3270f1e5013.11111
LbtCycle,0x55c3270f1e50213
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.8125
LbtCycle,0x55c327122e4012.77778
LbtCycle,0x55c327122e4027
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.8
LbtCycle,0x55c3271541a013.22222
LbtCycle,0x55c3271541a025.6
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.57895
LbtCycle,0x55c326e645c013.25
LbtCycle,0x55c326e645c029.66667
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.52632
LbtCycle,0x55c32709032013
LbtCycle,0x55c327090320227
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.52632
LbtCycle,0x55c3270c0ee013
LbtCycle,0x55c3270c0ee0226
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.57895
LbtCycle,0x55c3270f1e5013.11111
LbtCycle,0x55c3270f1e50213
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.8125
LbtCycle,0x55c327122e4013
LbtCycle,0x55c327122e4027
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.875
LbtCycle,0x55c3271541a013.22222
LbtCycle,0x55c3271541a025.6
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.55
LbtCycle,0x55c326e645c013.25
LbtCycle,0x55c326e645c029.66667
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.55
LbtCycle,0x55c32709032013
LbtCycle,0x55c327090320227
LbtCycle,0x55c32709032030
LbtCycle,0x55c3270c0ee001.55
LbtCycle,0x55c3270c0ee013
LbtCycle,0x55c3270c0ee0226
LbtCycle,0x55c3270c0ee030
LbtCycle,0x55c3270f1e5001.57895
LbtCycle,0x55c3270f1e5013.1
LbtCycle,0x55c3270f1e50213
LbtCycle,0x55c3270f1e5030
LbtCycle,0x55c327122e4001.82353
LbtCycle,0x55c327122e4013
LbtCycle,0x55c327122e4027
LbtCycle,0x55c327122e4030
LbtCycle,0x55c3271541a001.82353
LbtCycle,0x55c3271541a013.22222
LbtCycle,0x55c3271541a025.6
LbtCycle,0x55c3271541a030
LbtCycle,0x55c326e645c001.55
LbtCycle,0x55c326e645c013.55556
LbtCycle,0x55c326e645c029.66667
LbtCycle,0x55c326e645c030
LbtCycle,0x55c32709032001.52381
LbtCycle,0x55c32709032013
LbtCycle,0x55c327090320227
