LbtCycle,0x562dc7694c9001.33333
LbtCycle,0x562dc7694c9013
LbtCycle,0x562dc7694c9020
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45001.5
LbtCycle,0x562dc76bc45012
LbtCycle,0x562dc76bc45020
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.33333
LbtCycle,0x562dc76e3c9013
LbtCycle,0x562dc76e3c9020
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.5
LbtCycle,0x562dc770b84012
LbtCycle,0x562dc770b84020
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.33333
LbtCycle,0x562dc744b2d012.5
LbtCycle,0x562dc744b2d020
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88001.66667
LbtCycle,0x562dc766d88012
LbtCycle,0x562dc766d88020
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.25
LbtCycle,0x562dc7694c9013
LbtCycle,0x562dc7694c9020
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45001.5
LbtCycle,0x562dc76bc45012
LbtCycle,0x562dc76bc45025
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.25
LbtCycle,0x562dc76e3c9013
LbtCycle,0x562dc76e3c9020
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.66667
LbtCycle,0x562dc770b84012
LbtCycle,0x562dc770b84020
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.5
LbtCycle,0x562dc744b2d012.5
LbtCycle,0x562dc744b2d020
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88001.5
LbtCycle,0x562dc766d88012
LbtCycle,0x562dc766d88020
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.25
LbtCycle,0x562dc7694c9013
LbtCycle,0x562dc7694c9020
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45002
LbtCycle,0x562dc76bc45012
LbtCycle,0x562dc76bc45025
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.25
LbtCycle,0x562dc76e3c9013
LbtCycle,0x562dc76e3c9020
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.66667
LbtCycle,0x562dc770b84012
LbtCycle,0x562dc770b84026
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.4
LbtCycle,0x562dc744b2d012.5
LbtCycle,0x562dc744b2d020
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88001.5
LbtCycle,0x562dc766d88012.33333
LbtCycle,0x562dc766d88020
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.25
LbtCycle,0x562dc7694c9013
LbtCycle,0x562dc7694c9027
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45002
LbtCycle,0x562dc76bc45012
LbtCycle,0x562dc76bc45023.5
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.4
LbtCycle,0x562dc76e3c9013
LbtCycle,0x562dc76e3c9020
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.66667
LbtCycle,0x562dc770b84012.33333
LbtCycle,0x562dc770b84026
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.4
LbtCycle,0x562dc744b2d012.66667
LbtCycle,0x562dc744b2d020
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88001.6
LbtCycle,0x562dc766d88012.33333
LbtCycle,0x562dc766d88020
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.6
LbtCycle,0x562dc7694c9013
LbtCycle,0x562dc7694c9027
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45002
LbtCycle,0x562dc76bc45012.66667
LbtCycle,0x562dc76bc45023.5
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.4
LbtCycle,0x562dc76e3c9013
LbtCycle,0x562dc76e3c9028
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84002
LbtCycle,0x562dc770b84012.33333
LbtCycle,0x562dc770b84026
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.5
LbtCycle,0x562dc744b2d012.66667
LbtCycle,0x562dc744b2d020
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88001.6
LbtCycle,0x562dc766d88012.33333
LbtCycle,0x562dc766d88029
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.6
LbtCycle,0x562dc7694c9013
LbtCycle,0x562dc7694c9027
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45002.25
LbtCycle,0x562dc76bc45012.66667
LbtCycle,0x562dc76bc45023.5
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.5
LbtCycle,0x562dc76e3c9013
LbtCycle,0x562dc76e3c9028
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.8
LbtCycle,0x562dc770b84012.33333
LbtCycle,0x562dc770b84026
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.5
LbtCycle,0x562dc744b2d012.66667
LbtCycle,0x562dc744b2d0210
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88001.6
LbtCycle,0x562dc766d88012.5
LbtCycle,0x562dc766d88029
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.66667
LbtCycle,0x562dc7694c9013
LbtCycle,0x562dc7694c9027
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45002
LbtCycle,0x562dc76bc45012.66667
LbtCycle,0x562dc76bc45023.5
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.42857
LbtCycle,0x562dc76e3c9013
LbtCycle,0x562dc76e3c9028
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.8
LbtCycle,0x562dc770b84012.5
LbtCycle,0x562dc770b84026
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.5
LbtCycle,0x562dc744b2d012.75
LbtCycle,0x562dc744b2d0210
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88001.83333
LbtCycle,0x562dc766d88012.5
LbtCycle,0x562dc766d88029
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.66667
LbtCycle,0x562dc7694c9012.75
LbtCycle,0x562dc7694c9027
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45002
LbtCycle,0x562dc76bc45012.75
LbtCycle,0x562dc76bc45023.5
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.375
LbtCycle,0x562dc76e3c9013
LbtCycle,0x562dc76e3c9028
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.83333
LbtCycle,0x562dc770b84012.5
LbtCycle,0x562dc770b84026
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.71429
LbtCycle,0x562dc744b2d012.75
LbtCycle,0x562dc744b2d0210
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88001.83333
LbtCycle,0x562dc766d88012.5
LbtCycle,0x562dc766d88026
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.71429
LbtCycle,0x562dc7694c9012.75
LbtCycle,0x562dc7694c9027
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45002
LbtCycle,0x562dc76bc45012.75
LbtCycle,0x562dc76bc45023.5
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.375
LbtCycle,0x562dc76e3c9014
LbtCycle,0x562dc76e3c9028
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.71429
LbtCycle,0x562dc770b84012.5
LbtCycle,0x562dc770b84026
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.71429
LbtCycle,0x562dc744b2d012.6
LbtCycle,0x562dc744b2d0210
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88001.83333
LbtCycle,0x562dc766d88012.6
LbtCycle,0x562dc766d88026
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.625
LbtCycle,0x562dc7694c9012.75
LbtCycle,0x562dc7694c9027
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45001.85714
LbtCycle,0x562dc76bc45012.75
LbtCycle,0x562dc76bc45023.5
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.44444
LbtCycle,0x562dc76e3c9014
LbtCycle,0x562dc76e3c9028
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.71429
LbtCycle,0x562dc770b84012.6
LbtCycle,0x562dc770b84026
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.75
LbtCycle,0x562dc744b2d012.6
LbtCycle,0x562dc744b2d0210
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88002
LbtCycle,0x562dc766d88012.6
LbtCycle,0x562dc766d88026
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.625
LbtCycle,0x562dc7694c9012.8
LbtCycle,0x562dc7694c9027
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45001.85714
LbtCycle,0x562dc76bc45012.8
LbtCycle,0x562dc76bc45023.5
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.44444
LbtCycle,0x562dc76e3c9014
LbtCycle,0x562dc76e3c9027
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.75
LbtCycle,0x562dc770b84012.6
LbtCycle,0x562dc770b84026
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.75
LbtCycle,0x562dc744b2d012.6
LbtCycle,0x562dc744b2d027.5
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88002
LbtCycle,0x562dc766d88012.5
LbtCycle,0x562dc766d88026
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.66667
LbtCycle,0x562dc7694c9012.8
LbtCycle,0x562dc7694c9027
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45001.85714
LbtCycle,0x562dc76bc45012.8
LbtCycle,0x562dc76bc45025
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.44444
LbtCycle,0x562dc76e3c9013.75
LbtCycle,0x562dc76e3c9027
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.66667
LbtCycle,0x562dc770b84012.6
LbtCycle,0x562dc770b84026
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.75
LbtCycle,0x562dc744b2d012.66667
LbtCycle,0x562dc744b2d027.5
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88002
LbtCycle,0x562dc766d88012.5
LbtCycle,0x562dc766d88026
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.6
LbtCycle,0x562dc7694c9012.8
LbtCycle,0x562dc7694c9027
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45002
LbtCycle,0x562dc76bc45012.8
LbtCycle,0x562dc76bc45025
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.6
LbtCycle,0x562dc76e3c9013.75
LbtCycle,0x562dc76e3c9027
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.66667
LbtCycle,0x562dc770b84012.66667
LbtCycle,0x562dc770b84026
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.88889
LbtCycle,0x562dc744b2d012.66667
LbtCycle,0x562dc744b2d027.5
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88002
LbtCycle,0x562dc766d88012.42857
LbtCycle,0x562dc766d88026
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.6
LbtCycle,0x562dc7694c9012.83333
LbtCycle,0x562dc7694c9027
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45001.88889
LbtCycle,0x562dc76bc45012.8
LbtCycle,0x562dc76bc45025
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.54545
LbtCycle,0x562dc76e3c9013.75
LbtCycle,0x562dc76e3c9027
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.66667
LbtCycle,0x562dc770b84012.42857
LbtCycle,0x562dc770b84026
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.88889
LbtCycle,0x562dc744b2d012.57143
LbtCycle,0x562dc744b2d027.5
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88002
LbtCycle,0x562dc766d88012.42857
LbtCycle,0x562dc766d88026
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.63636
LbtCycle,0x562dc7694c9012.83333
LbtCycle,0x562dc7694c9027
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45001.88889
LbtCycle,0x562dc76bc45013
LbtCycle,0x562dc76bc45025
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.54545
LbtCycle,0x562dc76e3c9013.6
LbtCycle,0x562dc76e3c9027
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.8
LbtCycle,0x562dc770b84012.42857
LbtCycle,0x562dc770b84026
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.9
LbtCycle,0x562dc744b2d012.57143
LbtCycle,0x562dc744b2d027.5
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88002
LbtCycle,0x562dc766d88012.375
LbtCycle,0x562dc766d88026
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.63636
LbtCycle,0x562dc7694c9012.83333
LbtCycle,0x562dc7694c9029.5
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45001.9
LbtCycle,0x562dc76bc45013
LbtCycle,0x562dc76bc45025
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.54545
LbtCycle,0x562dc76e3c9013.16667
LbtCycle,0x562dc76e3c9027
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.8
LbtCycle,0x562dc770b84012.42857
LbtCycle,0x562dc770b84029.5
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.81818
LbtCycle,0x562dc744b2d012.57143
LbtCycle,0x562dc744b2d027.5
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88002
LbtCycle,0x562dc766d88012.375
LbtCycle,0x562dc766d88026
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.66667
LbtCycle,0x562dc7694c9012.83333
LbtCycle,0x562dc7694c9029.5
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45001.9
LbtCycle,0x562dc76bc45012.85714
LbtCycle,0x562dc76bc45025
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.66667
LbtCycle,0x562dc76e3c9013.16667
LbtCycle,0x562dc76e3c9027
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.81818
LbtCycle,0x562dc770b84012.42857
LbtCycle,0x562dc770b84029.5
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.75
LbtCycle,0x562dc744b2d012.57143
LbtCycle,0x562dc744b2d027.5
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88001.90909
LbtCycle,0x562dc766d88012.375
LbtCycle,0x562dc766d88026
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.61538
LbtCycle,0x562dc7694c9012.83333
LbtCycle,0x562dc7694c9029.5
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45001.90909
LbtCycle,0x562dc76bc45012.85714
LbtCycle,0x562dc76bc45025
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.66667
LbtCycle,0x562dc76e3c9013
LbtCycle,0x562dc76e3c9027
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.75
LbtCycle,0x562dc770b84012.42857
LbtCycle,0x562dc770b84029.5
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.69231
LbtCycle,0x562dc744b2d012.57143
LbtCycle,0x562dc744b2d027.5
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88001.83333
LbtCycle,0x562dc766d88012.375
LbtCycle,0x562dc766d88026
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.61538
LbtCycle,0x562dc7694c9013.14286
LbtCycle,0x562dc7694c9029.5
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45001.90909
LbtCycle,0x562dc76bc45012.85714
LbtCycle,0x562dc76bc45025.5
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.66667
LbtCycle,0x562dc76e3c9012.75
LbtCycle,0x562dc76e3c9027
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.69231
LbtCycle,0x562dc770b84012.42857
LbtCycle,0x562dc770b84029.5
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.69231
LbtCycle,0x562dc744b2d012.875
LbtCycle,0x562dc744b2d027.5
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88001.83333
LbtCycle,0x562dc766d88012.55556
LbtCycle,0x562dc766d88026
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.64286
LbtCycle,0x562dc7694c9013.14286
LbtCycle,0x562dc7694c9029.5
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45001.91667
LbtCycle,0x562dc76bc45012.85714
LbtCycle,0x562dc76bc45025.5
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.76923
LbtCycle,0x562dc76e3c9012.75
LbtCycle,0x562dc76e3c9027
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.69231
LbtCycle,0x562dc770b84012.875
LbtCycle,0x562dc770b84029.5
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.71429
LbtCycle,0x562dc744b2d012.875
LbtCycle,0x562dc744b2d027.5
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88001.83333
LbtCycle,0x562dc766d88012.4
LbtCycle,0x562dc766d88026
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.64286
LbtCycle,0x562dc7694c9013
LbtCycle,0x562dc7694c9029.5
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45001.91667
LbtCycle,0x562dc76bc45013
LbtCycle,0x562dc76bc45025.5
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.71429
LbtCycle,0x562dc76e3c9012.75
LbtCycle,0x562dc76e3c9027
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.69231
LbtCycle,0x562dc770b84012.66667
LbtCycle,0x562dc770b84029.5
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.71429
LbtCycle,0x562dc744b2d012.77778
LbtCycle,0x562dc744b2d027.5
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88001.92308
LbtCycle,0x562dc766d88012.4
LbtCycle,0x562dc766d88026
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.64286
LbtCycle,0x562dc7694c9013
LbtCycle,0x562dc7694c9028.33333
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45001.92308
LbtCycle,0x562dc76bc45013
LbtCycle,0x562dc76bc45025.5
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.71429
LbtCycle,0x562dc76e3c9012.77778
LbtCycle,0x562dc76e3c9027
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.78571
LbtCycle,0x562dc770b84012.66667
LbtCycle,0x562dc770b84029.5
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.71429
LbtCycle,0x562dc744b2d012.6
LbtCycle,0x562dc744b2d027.5
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88001.85714
LbtCycle,0x562dc766d88012.4
LbtCycle,0x562dc766d88026
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.73333
LbtCycle,0x562dc7694c9013
LbtCycle,0x562dc7694c9028.33333
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45001.85714
LbtCycle,0x562dc76bc45013
LbtCycle,0x562dc76bc45025.5
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.73333
LbtCycle,0x562dc76e3c9012.77778
LbtCycle,0x562dc76e3c9027
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.73333
LbtCycle,0x562dc770b84012.66667
LbtCycle,0x562dc770b84029.5
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.8
LbtCycle,0x562dc744b2d012.6
LbtCycle,0x562dc744b2d027.5
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88001.85714
LbtCycle,0x562dc766d88012.45455
LbtCycle,0x562dc766d88026
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.73333
LbtCycle,0x562dc7694c9013
LbtCycle,0x562dc7694c9028.33333
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45001.8
LbtCycle,0x562dc76bc45013
LbtCycle,0x562dc76bc45025.5
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.73333
LbtCycle,0x562dc76e3c9012.77778
LbtCycle,0x562dc76e3c9029
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.73333
LbtCycle,0x562dc770b84012.7
LbtCycle,0x562dc770b84029.5
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.75
LbtCycle,0x562dc744b2d012.6
LbtCycle,0x562dc744b2d027.5
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88001.86667
LbtCycle,0x562dc766d88012.45455
LbtCycle,0x562dc766d88026
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.75
LbtCycle,0x562dc7694c9013
LbtCycle,0x562dc7694c9028.33333
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45001.8
LbtCycle,0x562dc76bc45013.11111
LbtCycle,0x562dc76bc45025.5
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.75
LbtCycle,0x562dc76e3c9012.77778
LbtCycle,0x562dc76e3c9029
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.75
LbtCycle,0x562dc770b84012.7
LbtCycle,0x562dc770b84029.5
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.75
LbtCycle,0x562dc744b2d012.63636
LbtCycle,0x562dc744b2d027.5
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88001.8125
LbtCycle,0x562dc766d88012.45455
LbtCycle,0x562dc766d88026
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.75
LbtCycle,0x562dc7694c9012.9
LbtCycle,0x562dc7694c9028.33333
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45001.8125
LbtCycle,0x562dc76bc45013.11111
LbtCycle,0x562dc76bc45025.5
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.75
LbtCycle,0x562dc76e3c9012.9
LbtCycle,0x562dc76e3c9029
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.75
LbtCycle,0x562dc770b84012.7
LbtCycle,0x562dc770b84029.66667
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.76471
LbtCycle,0x562dc744b2d012.63636
LbtCycle,0x562dc744b2d027.5
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88001.76471
LbtCycle,0x562dc766d88012.45455
LbtCycle,0x562dc766d88026
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.76471
LbtCycle,0x562dc7694c9012.9
LbtCycle,0x562dc7694c9028.33333
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45001.8125
LbtCycle,0x562dc76bc45013.11111
LbtCycle,0x562dc76bc45026
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.75
LbtCycle,0x562dc76e3c9012.72727
LbtCycle,0x562dc76e3c9029
LbtCycle,0x562dc76e3c9030
LbtCycle,0x562dc770b84001.76471
LbtCycle,0x562dc770b84012.7
LbtCycle,0x562dc770b84029.66667
LbtCycle,0x562dc770b84030
LbtCycle,0x562dc744b2d001.72222
LbtCycle,0x562dc744b2d012.63636
LbtCycle,0x562dc744b2d027.5
LbtCycle,0x562dc744b2d030
LbtCycle,0x562dc766d88001.72222
LbtCycle,0x562dc766d88012.45455
LbtCycle,0x562dc766d88026
LbtCycle,0x562dc766d88030
LbtCycle,0x562dc7694c9001.76471
LbtCycle,0x562dc7694c9012.9
LbtCycle,0x562dc7694c9027.75
LbtCycle,0x562dc7694c9030
LbtCycle,0x562dc76bc45001.8125
LbtCycle,0x562dc76bc45013.1
LbtCycle,0x562dc76bc45026
LbtCycle,0x562dc76bc45030
LbtCycle,0x562dc76e3c9001.82353
