LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.92308
LbtCycle,0x55f938e5445012.25
LbtCycle,0x55f938e54450210.5
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b002
LbtCycle,0x55f938df22b012.45455
LbtCycle,0x55f938df22b028
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.64706
LbtCycle,0x55f938e2389012.88889
LbtCycle,0x55f938e2389027
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445002
LbtCycle,0x55f938e5445012.25
LbtCycle,0x55f938e54450210.5
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b002
LbtCycle,0x55f938df22b012.41667
LbtCycle,0x55f938df22b028
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.64706
LbtCycle,0x55f938e2389012.9
LbtCycle,0x55f938e2389027
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445002
LbtCycle,0x55f938e5445012.23077
LbtCycle,0x55f938e54450210.5
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b002
LbtCycle,0x55f938df22b012.41667
LbtCycle,0x55f938df22b028
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.66667
LbtCycle,0x55f938e2389012.9
LbtCycle,0x55f938e2389027
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445002
LbtCycle,0x55f938e5445012.23077
LbtCycle,0x55f938e54450210.5
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b002
LbtCycle,0x55f938df22b012.41667
LbtCycle,0x55f938df22b027.75
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.66667
LbtCycle,0x55f938e2389012.81818
LbtCycle,0x55f938e2389027
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445002
LbtCycle,0x55f938e5445012.23077
LbtCycle,0x55f938e54450210.3333
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b002
LbtCycle,0x55f938df22b012.46154
LbtCycle,0x55f938df22b027.75
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.68421
LbtCycle,0x55f938e2389012.81818
LbtCycle,0x55f938e2389027
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445002
LbtCycle,0x55f938e5445012.23077
LbtCycle,0x55f938e54450210.3333
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b002.0625
LbtCycle,0x55f938df22b012.46154
LbtCycle,0x55f938df22b027.75
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.68421
LbtCycle,0x55f938e2389012.75
LbtCycle,0x55f938e2389027
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445002
LbtCycle,0x55f938e5445012.35714
LbtCycle,0x55f938e54450210.3333
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b002
LbtCycle,0x55f938df22b012.46154
LbtCycle,0x55f938df22b027.75
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.7
LbtCycle,0x55f938e2389012.75
LbtCycle,0x55f938e2389027
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445002
LbtCycle,0x55f938e5445012.35714
LbtCycle,0x55f938e54450210.3333
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.94444
LbtCycle,0x55f938df22b012.46154
LbtCycle,0x55f938df22b027.75
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.66667
LbtCycle,0x55f938e2389012.75
LbtCycle,0x55f938e2389027
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445002
LbtCycle,0x55f938e5445012.33333
LbtCycle,0x55f938e54450210.3333
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.94444
LbtCycle,0x55f938df22b012.57143
LbtCycle,0x55f938df22b027.75
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.63636
LbtCycle,0x55f938e2389012.75
LbtCycle,0x55f938e2389027
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445002
LbtCycle,0x55f938e5445012.33333
LbtCycle,0x55f938e54450210.3333
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.94444
LbtCycle,0x55f938df22b012.46667
LbtCycle,0x55f938df22b027.75
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.63636
LbtCycle,0x55f938e2389012.75
LbtCycle,0x55f938e23890212.3333
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.94737
LbtCycle,0x55f938e5445012.33333
LbtCycle,0x55f938e54450210.3333
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b002
LbtCycle,0x55f938df22b012.46667
LbtCycle,0x55f938df22b027.75
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.63636
LbtCycle,0x55f938e2389012.92308
LbtCycle,0x55f938e23890212.3333
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.94737
LbtCycle,0x55f938e5445012.375
LbtCycle,0x55f938e54450210.3333
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.95
LbtCycle,0x55f938df22b012.46667
LbtCycle,0x55f938df22b027.75
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.63636
LbtCycle,0x55f938e2389012.78571
LbtCycle,0x55f938e23890212.3333
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.95
LbtCycle,0x55f938e5445012.375
LbtCycle,0x55f938e54450210.3333
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.90476
LbtCycle,0x55f938df22b012.46667
LbtCycle,0x55f938df22b027.75
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.73913
LbtCycle,0x55f938e2389012.78571
LbtCycle,0x55f938e23890212.3333
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.90476
LbtCycle,0x55f938e5445012.375
LbtCycle,0x55f938e54450210.3333
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.90476
LbtCycle,0x55f938df22b012.5625
LbtCycle,0x55f938df22b027.75
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.70833
LbtCycle,0x55f938e2389012.78571
LbtCycle,0x55f938e23890212.3333
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.90476
LbtCycle,0x55f938e5445012.41176
LbtCycle,0x55f938e54450210.3333
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.90909
LbtCycle,0x55f938df22b012.5625
LbtCycle,0x55f938df22b027.75
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.70833
LbtCycle,0x55f938e2389012.8
LbtCycle,0x55f938e23890212.3333
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.90909
LbtCycle,0x55f938e5445012.41176
LbtCycle,0x55f938e54450210.3333
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.90909
LbtCycle,0x55f938df22b012.52941
LbtCycle,0x55f938df22b027.75
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.72
LbtCycle,0x55f938e2389012.8
LbtCycle,0x55f938e23890212.3333
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.90909
LbtCycle,0x55f938e5445012.41176
LbtCycle,0x55f938e54450210.75
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.90909
LbtCycle,0x55f938df22b012.52941
LbtCycle,0x55f938df22b028.8
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.72
LbtCycle,0x55f938e2389012.75
LbtCycle,0x55f938e23890212.3333
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.91304
LbtCycle,0x55f938e5445012.41176
LbtCycle,0x55f938e54450210.75
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.95652
LbtCycle,0x55f938df22b012.52941
LbtCycle,0x55f938df22b028.8
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.72
LbtCycle,0x55f938e2389012.75
LbtCycle,0x55f938e23890211.25
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.91304
LbtCycle,0x55f938e5445012.5
LbtCycle,0x55f938e54450210.75
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.91667
LbtCycle,0x55f938df22b012.52941
LbtCycle,0x55f938df22b028.8
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.76923
LbtCycle,0x55f938e2389012.75
LbtCycle,0x55f938e23890211.25
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.91667
LbtCycle,0x55f938e5445012.5
LbtCycle,0x55f938e54450210.75
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.88
LbtCycle,0x55f938df22b012.52941
LbtCycle,0x55f938df22b028.8
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.74074
LbtCycle,0x55f938e2389012.75
LbtCycle,0x55f938e23890211.25
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.91667
LbtCycle,0x55f938e5445012.47368
LbtCycle,0x55f938e54450210.75
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.88
LbtCycle,0x55f938df22b012.66667
LbtCycle,0x55f938df22b028.8
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.71429
LbtCycle,0x55f938e2389012.75
LbtCycle,0x55f938e23890211.25
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.92
LbtCycle,0x55f938e5445012.47368
LbtCycle,0x55f938e54450210.75
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.88462
LbtCycle,0x55f938df22b012.66667
LbtCycle,0x55f938df22b028.8
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.71429
LbtCycle,0x55f938e2389012.88235
LbtCycle,0x55f938e23890211.25
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.92
LbtCycle,0x55f938e5445012.45
LbtCycle,0x55f938e54450210.75
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.85185
LbtCycle,0x55f938df22b012.66667
LbtCycle,0x55f938df22b028.8
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.72414
LbtCycle,0x55f938e2389012.88235
LbtCycle,0x55f938e23890211.25
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.92
LbtCycle,0x55f938e5445012.38095
LbtCycle,0x55f938e54450210.75
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.85185
LbtCycle,0x55f938df22b012.68421
LbtCycle,0x55f938df22b028.8
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.72414
LbtCycle,0x55f938e2389012.83333
LbtCycle,0x55f938e23890211.25
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.96154
LbtCycle,0x55f938e5445012.38095
LbtCycle,0x55f938e54450210.75
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.85714
LbtCycle,0x55f938df22b012.68421
LbtCycle,0x55f938df22b028.8
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.72414
LbtCycle,0x55f938e2389012.73684
LbtCycle,0x55f938e23890211.25
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.96154
LbtCycle,0x55f938e5445012.36364
LbtCycle,0x55f938e54450210.75
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.85714
LbtCycle,0x55f938df22b012.65
LbtCycle,0x55f938df22b028.8
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.76667
LbtCycle,0x55f938e2389012.73684
LbtCycle,0x55f938e23890211.25
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.96154
LbtCycle,0x55f938e5445012.36364
LbtCycle,0x55f938e54450210.6
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.86207
LbtCycle,0x55f938df22b012.65
LbtCycle,0x55f938df22b028.8
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.76667
LbtCycle,0x55f938e2389012.73684
LbtCycle,0x55f938e23890210.8
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445002
LbtCycle,0x55f938e5445012.36364
LbtCycle,0x55f938e54450210.6
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.86207
LbtCycle,0x55f938df22b012.65
LbtCycle,0x55f938df22b029.16667
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.77419
LbtCycle,0x55f938e2389012.73684
LbtCycle,0x55f938e23890210.8
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.96429
LbtCycle,0x55f938e5445012.36364
LbtCycle,0x55f938e54450210.6
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.86667
LbtCycle,0x55f938df22b012.65
LbtCycle,0x55f938df22b029.16667
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.75
LbtCycle,0x55f938e2389012.73684
LbtCycle,0x55f938e23890210.8
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.96429
LbtCycle,0x55f938e5445012.43478
LbtCycle,0x55f938e54450210.6
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.83871
LbtCycle,0x55f938df22b012.65
LbtCycle,0x55f938df22b029.16667
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.75
LbtCycle,0x55f938e2389012.85
LbtCycle,0x55f938e23890210.8
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.96552
LbtCycle,0x55f938e5445012.43478
LbtCycle,0x55f938e54450210.6
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.83871
LbtCycle,0x55f938df22b012.7619
LbtCycle,0x55f938df22b029.16667
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.75758
LbtCycle,0x55f938e2389012.85
LbtCycle,0x55f938e23890210.8
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.93333
LbtCycle,0x55f938e5445012.43478
LbtCycle,0x55f938e54450210.6
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.84375
LbtCycle,0x55f938df22b012.7619
LbtCycle,0x55f938df22b029.16667
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.75758
LbtCycle,0x55f938e2389012.80952
LbtCycle,0x55f938e23890210.8
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.93333
LbtCycle,0x55f938e5445012.45833
LbtCycle,0x55f938e54450210.6
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.84375
LbtCycle,0x55f938df22b012.72727
LbtCycle,0x55f938df22b029.16667
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.75758
LbtCycle,0x55f938e2389012.80952
LbtCycle,0x55f938e23890210
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.93548
LbtCycle,0x55f938e5445012.45833
LbtCycle,0x55f938e54450210.6
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.84848
LbtCycle,0x55f938df22b012.72727
LbtCycle,0x55f938df22b029.16667
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.79412
LbtCycle,0x55f938e2389012.80952
LbtCycle,0x55f938e23890210
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.90625
LbtCycle,0x55f938e5445012.45833
LbtCycle,0x55f938e54450210.6
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.84848
LbtCycle,0x55f938df22b012.72727
LbtCycle,0x55f938df22b028.85714
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.79412
LbtCycle,0x55f938e2389012.81818
LbtCycle,0x55f938e23890210
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.90625
LbtCycle,0x55f938e5445012.48
LbtCycle,0x55f938e54450210.6
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.85294
LbtCycle,0x55f938df22b012.72727
LbtCycle,0x55f938df22b028.85714
LbtCycle,0x55f938df22b030
LbtCycle,0x55f938e2389001.79412
LbtCycle,0x55f938e2389012.81818
LbtCycle,0x55f938e2389029
LbtCycle,0x55f938e2389030
LbtCycle,0x55f938e5445001.90909
LbtCycle,0x55f938e5445012.48
LbtCycle,0x55f938e54450210.6
LbtCycle,0x55f938e5445030
LbtCycle,0x55f938df22b001.82857
