LbtCycle,0x5611fd2a40e015
LbtCycle,0x5611fd2a40e020
LbtCycle,0x5611fd2a40e030
LbtCycle,0x5611fd2e86f002.83333
LbtCycle,0x5611fd2e86f015
LbtCycle,0x5611fd2e86f020
LbtCycle,0x5611fd2e86f030
LbtCycle,0x5611fcfdbbd003
LbtCycle,0x5611fcfdbbd016
LbtCycle,0x5611fcfdbbd028
LbtCycle,0x5611fcfdbbd030
LbtCycle,0x5611fd21b97003
LbtCycle,0x5611fd21b97016
LbtCycle,0x5611fd21b97024
LbtCycle,0x5611fd21b97030
LbtCycle,0x5611fd25fb5003.5
LbtCycle,0x5611fd25fb5014.5
LbtCycle,0x5611fd25fb50216
LbtCycle,0x5611fd25fb5030
LbtCycle,0x5611fd2a40e003
LbtCycle,0x5611fd2a40e015
LbtCycle,0x5611fd2a40e020
LbtCycle,0x5611fd2a40e030
LbtCycle,0x5611fd2e86f003
LbtCycle,0x5611fd2e86f015
LbtCycle,0x5611fd2e86f020
LbtCycle,0x5611fd2e86f030
LbtCycle,0x5611fd32d07003.5
LbtCycle,0x5611fd32d07015.33333
LbtCycle,0x5611fd32d07029
LbtCycle,0x5611fd32d07030
LbtCycle,0x5611fcfdbbd002.875
LbtCycle,0x5611fcfdbbd016
LbtCycle,0x5611fcfdbbd028
LbtCycle,0x5611fcfdbbd030
LbtCycle,0x5611fd21b97002.875
LbtCycle,0x5611fd21b97016
LbtCycle,0x5611fd21b97024
LbtCycle,0x5611fd21b97030
LbtCycle,0x5611fd25fb5003.28571
LbtCycle,0x5611fd25fb5014.5
LbtCycle,0x5611fd25fb50216
LbtCycle,0x5611fd25fb5030
LbtCycle,0x5611fd2a40e002.875
LbtCycle,0x5611fd2a40e015
LbtCycle,0x5611fd2a40e020
LbtCycle,0x5611fd2a40e030
LbtCycle,0x5611fd2e86f003
LbtCycle,0x5611fd2e86f014.8
LbtCycle,0x5611fd2e86f020
LbtCycle,0x5611fd2e86f030
LbtCycle,0x5611fd32d07003.5
LbtCycle,0x5611fd32d07016
LbtCycle,0x5611fd32d07029
LbtCycle,0x5611fd32d07030
LbtCycle,0x5611fd2e86f003.125
LbtCycle,0x5611fd2e86f014.8
LbtCycle,0x5611fd2e86f020
LbtCycle,0x5611fd2e86f030
LbtCycle,0x5611fd32d07003.57143
LbtCycle,0x5611fd32d07016
LbtCycle,0x5611fd32d07029
LbtCycle,0x5611fd32d07030
LbtCycle,0x5611fcfdbbd002.875
LbtCycle,0x5611fcfdbbd016.5
LbtCycle,0x5611fcfdbbd028
LbtCycle,0x5611fcfdbbd030
LbtCycle,0x5611fd21b97002.875
LbtCycle,0x5611fd21b97016
LbtCycle,0x5611fd21b970213
LbtCycle,0x5611fd21b97030
LbtCycle,0x5611fd25fb5003.28571
LbtCycle,0x5611fd25fb5015.2
LbtCycle,0x5611fd25fb50216
LbtCycle,0x5611fd25fb5030
LbtCycle,0x5611fd2a40e002.875
LbtCycle,0x5611fd2a40e015.2
LbtCycle,0x5611fd2a40e020
LbtCycle,0x5611fd2a40e030
LbtCycle,0x5611fcfdbbd003
LbtCycle,0x5611fcfdbbd016.5
LbtCycle,0x5611fcfdbbd028
LbtCycle,0x5611fcfdbbd030
LbtCycle,0x5611fd2a40e003
LbtCycle,0x5611fd2a40e015.2
LbtCycle,0x5611fd2a40e020
LbtCycle,0x5611fd2a40e030
LbtCycle,0x5611fd21b97002.875
LbtCycle,0x5611fd21b97017
LbtCycle,0x5611fd21b970213
LbtCycle,0x5611fd21b97030
LbtCycle,0x5611fd25fb5003.28571
LbtCycle,0x5611fd25fb5014.66667
LbtCycle,0x5611fd25fb50216
LbtCycle,0x5611fd25fb5030
LbtCycle,0x5611fd2e86f003.125
LbtCycle,0x5611fd2e86f014.8
LbtCycle,0x5611fd2e86f0228
LbtCycle,0x5611fd2e86f030
LbtCycle,0x5611fd32d07003.57143
LbtCycle,0x5611fd32d07015.6
LbtCycle,0x5611fd32d07029
LbtCycle,0x5611fd32d07030
LbtCycle,0x5611fcfdbbd002.9
LbtCycle,0x5611fcfdbbd016.5
LbtCycle,0x5611fcfdbbd028
LbtCycle,0x5611fcfdbbd030
LbtCycle,0x5611fd21b97003.22222
LbtCycle,0x5611fd21b97017
LbtCycle,0x5611fd21b970213
LbtCycle,0x5611fd21b97030
LbtCycle,0x5611fd25fb5003.28571
LbtCycle,0x5611fd25fb5014.66667
LbtCycle,0x5611fd25fb50215
LbtCycle,0x5611fd25fb5030
LbtCycle,0x5611fd2a40e003
LbtCycle,0x5611fd2a40e015
LbtCycle,0x5611fd2a40e020
LbtCycle,0x5611fd2a40e030
LbtCycle,0x5611fd2e86f003.125
LbtCycle,0x5611fd2e86f015
LbtCycle,0x5611fd2e86f0228
LbtCycle,0x5611fd2e86f030
LbtCycle,0x5611fd32d07003.57143
LbtCycle,0x5611fd32d07015.6
LbtCycle,0x5611fd32d070210
LbtCycle,0x5611fd32d07030
LbtCycle,0x5611fd25fb5003.875
LbtCycle,0x5611fd25fb5014.66667
LbtCycle,0x5611fd25fb50215
LbtCycle,0x5611fd25fb5030
LbtCycle,0x5611fd2a40e003.1
LbtCycle,0x5611fd2a40e015
LbtCycle,0x5611fd2a40e020
LbtCycle,0x5611fd2a40e030
LbtCycle,0x5611fd2e86f003.44444
LbtCycle,0x5611fd2e86f015
LbtCycle,0x5611fd2e86f0228
LbtCycle,0x5611fd2e86f030
LbtCycle,0x5611fd32d07003.875
LbtCycle,0x5611fd32d07015.6
LbtCycle,0x5611fd32d070210
LbtCycle,0x5611fd32d07030
LbtCycle,0x5611fcfdbbd002.9
LbtCycle,0x5611fcfdbbd016.4
LbtCycle,0x5611fcfdbbd028
LbtCycle,0x5611fcfdbbd030
LbtCycle,0x5611fd21b97003.22222
LbtCycle,0x5611fd21b97016.4
LbtCycle,0x5611fd21b970213
LbtCycle,0x5611fd21b97030
LbtCycle,0x5611fcfdbbd003
LbtCycle,0x5611fcfdbbd016.4
LbtCycle,0x5611fcfdbbd028
LbtCycle,0x5611fcfdbbd030
LbtCycle,0x5611fd25fb5003.66667
LbtCycle,0x5611fd25fb5014.66667
LbtCycle,0x5611fd25fb50215
LbtCycle,0x5611fd25fb5030
LbtCycle,0x5611fd2a40e003
LbtCycle,0x5611fd2a40e015
LbtCycle,0x5611fd2a40e020
LbtCycle,0x5611fd2a40e030
LbtCycle,0x5611fd32d07003.66667
LbtCycle,0x5611fd32d07015.6
LbtCycle,0x5611fd32d070210
LbtCycle,0x5611fd32d07030
LbtCycle,0x5611fd21b97003.22222
LbtCycle,0x5611fd21b97015.66667
LbtCycle,0x5611fd21b970213
LbtCycle,0x5611fd21b97030
LbtCycle,0x5611fd2e86f003.44444
LbtCycle,0x5611fd2e86f014.85714
LbtCycle,0x5611fd2e86f0228
LbtCycle,0x5611fd2e86f030
LbtCycle,0x5611fcfdbbd002.91667
LbtCycle,0x5611fcfdbbd016.4
LbtCycle,0x5611fcfdbbd028
LbtCycle,0x5611fcfdbbd030
LbtCycle,0x5611fd2a40e002.91667
LbtCycle,0x5611fd2a40e015
LbtCycle,0x5611fd2a40e020
LbtCycle,0x5611fd2a40e030
LbtCycle,0x5611fd2e86f003.5
LbtCycle,0x5611fd2e86f014.85714
LbtCycle,0x5611fd2e86f0228
LbtCycle,0x5611fd2e86f030
LbtCycle,0x5611fd21b97003.22222
LbtCycle,0x5611fd21b97015.66667
LbtCycle,0x5611fd21b970212
LbtCycle,0x5611fd21b97030
LbtCycle,0x5611fd25fb5003.66667
LbtCycle,0x5611fd25fb5015.14286
LbtCycle,0x5611fd25fb50215
LbtCycle,0x5611fd25fb5030
LbtCycle,0x5611fd32d07003.66667
LbtCycle,0x5611fd32d07016
LbtCycle,0x5611fd32d070210
LbtCycle,0x5611fd32d07030
LbtCycle,0x5611fd21b97003.7
LbtCycle,0x5611fd21b97015.66667
LbtCycle,0x5611fd21b970212
LbtCycle,0x5611fd21b97030
LbtCycle,0x5611fd32d07003.7
LbtCycle,0x5611fd32d07016
LbtCycle,0x5611fd32d070210
LbtCycle,0x5611fd32d07030
LbtCycle,0x5611fcfdbbd002.91667
LbtCycle,0x5611fcfdbbd016.33333
LbtCycle,0x5611fcfdbbd028
LbtCycle,0x5611fcfdbbd030
LbtCycle,0x5611fd25fb5003.66667
LbtCycle,0x5611fd25fb5014.75
LbtCycle,0x5611fd25fb50215
LbtCycle,0x5611fd25fb5030
LbtCycle,0x5611fd2a40e002.91667
LbtCycle,0x5611fd2a40e015.42857
LbtCycle,0x5611fd2a40e020
LbtCycle,0x5611fd2a40e030
LbtCycle,0x5611fd2e86f003.5
LbtCycle,0x5611fd2e86f014.85714
LbtCycle,0x5611fd2e86f0219
LbtCycle,0x5611fd2e86f030
LbtCycle,0x5611fcfdbbd003
LbtCycle,0x5611fcfdbbd016.33333
LbtCycle,0x5611fcfdbbd028
LbtCycle,0x5611fcfdbbd030
LbtCycle,0x5611fd21b97003.54545
LbtCycle,0x5611fd21b97015.66667
LbtCycle,0x5611fd21b970212
LbtCycle,0x5611fd21b97030
LbtCycle,0x5611fd25fb5003.9
LbtCycle,0x5611fd25fb5014.75
LbtCycle,0x5611fd25fb50215
LbtCycle,0x5611fd25fb5030
LbtCycle,0x5611fd2a40e003
LbtCycle,0x5611fd2a40e015.42857
LbtCycle,0x5611fd2a40e020
LbtCycle,0x5611fd2a40e030
LbtCycle,0x5611fd2e86f003.54545
LbtCycle,0x5611fd2e86f014.85714
LbtCycle,0x5611fd2e86f0219
LbtCycle,0x5611fd2e86f030
LbtCycle,0x5611fd32d07003.54545
LbtCycle,0x5611fd32d07016
LbtCycle,0x5611fd32d070210
LbtCycle,0x5611fd32d07030
LbtCycle,0x5611fd25fb5003.72727
LbtCycle,0x5611fd25fb5014.75
LbtCycle,0x5611fd25fb50215
LbtCycle,0x5611fd25fb5030
LbtCycle,0x5611fcfdbbd003
LbtCycle,0x5611fcfdbbd016.33333
LbtCycle,0x5611fcfdbbd0221
LbtCycle,0x5611fcfdbbd030
LbtCycle,0x5611fd21b97003.54545
LbtCycle,0x5611fd21b97016
LbtCycle,0x5611fd21b970212
LbtCycle,0x5611fd21b97030
LbtCycle,0x5611fd2a40e003
LbtCycle,0x5611fd2a40e015.42857
LbtCycle,0x5611fd2a40e0242
LbtCycle,0x5611fd2a40e030
LbtCycle,0x5611fd2e86f003.54545
LbtCycle,0x5611fd2e86f015.25
LbtCycle,0x5611fd2e86f0219
LbtCycle,0x5611fd2e86f030
LbtCycle,0x5611fd32d07003.54545
LbtCycle,0x5611fd32d07016
LbtCycle,0x5611fd32d070210
LbtCycle,0x5611fd32d07030
LbtCycle,0x5611fcfdbbd003.07143
LbtCycle,0x5611fcfdbbd016.33333
LbtCycle,0x5611fcfdbbd0221
LbtCycle,0x5611fcfdbbd030
LbtCycle,0x5611fd21b97003.58333
LbtCycle,0x5611fd21b97016
LbtCycle,0x5611fd21b970212
LbtCycle,0x5611fd21b97030
LbtCycle,0x5611fd25fb5003.58333
LbtCycle,0x5611fd25fb5014.75
LbtCycle,0x5611fd25fb50215
LbtCycle,0x5611fd25fb5030
LbtCycle,0x5611fd2e86f003.58333
LbtCycle,0x5611fd2e86f015.25
LbtCycle,0x5611fd2e86f0219
LbtCycle,0x5611fd2e86f030
LbtCycle,0x5611fd2a40e003
LbtCycle,0x5611fd2a40e015.5
LbtCycle,0x5611fd2a40e0242
LbtCycle,0x5611fd2a40e030
LbtCycle,0x5611fd32d07003.54545
LbtCycle,0x5611fd32d07016
LbtCycle,0x5611fd32d070211
LbtCycle,0x5611fd32d07030
LbtCycle,0x5611fcfdbbd003
LbtCycle,0x5611fcfdbbd016.33333
LbtCycle,0x5611fcfdbbd0221
LbtCycle,0x5611fcfdbbd030
LbtCycle,0x5611fd25fb5003.46154
LbtCycle,0x5611fd25fb5014.75
LbtCycle,0x5611fd25fb50215
LbtCycle,0x5611fd25fb5030
LbtCycle,0x5611fd2a40e003.21429
LbtCycle,0x5611fd2a40e015.5
LbtCycle,0x5611fd2a40e0242
LbtCycle,0x5611fd2a40e030
LbtCycle,0x5611fd21b97003.58333
LbtCycle,0x5611fd21b97015.75
LbtCycle,0x5611fd21b970212
LbtCycle,0x5611fd21b97030
LbtCycle,0x5611fd2e86f003.58333
LbtCycle,0x5611fd2e86f015.25
LbtCycle,0x5611fd2e86f0215.3333
LbtCycle,0x5611fd2e86f030
LbtCycle,0x5611fd32d07003.54545
LbtCycle,0x5611fd32d07015.75
LbtCycle,0x5611fd32d070211
LbtCycle,0x5611fd32d07030
LbtCycle,0x5611fd21b97003.61538
LbtCycle,0x5611fd21b97015.75
LbtCycle,0x5611fd21b970212
LbtCycle,0x5611fd21b97030
LbtCycle,0x5611fd2a40e003.13333
LbtCycle,0x5611fd2a40e015.5
LbtCycle,0x5611fd2a40e0242
LbtCycle,0x5611fd2a40e030
LbtCycle,0x5611fd32d07003.91667
LbtCycle,0x5611fd32d07015.75
LbtCycle,0x5611fd32d070211
LbtCycle,0x5611fd32d07030
LbtCycle,0x5611fcfdbbd003
LbtCycle,0x5611fcfdbbd016.85714
LbtCycle,0x5611fcfdbbd0221
LbtCycle,0x5611fcfdbbd030
LbtCycle,0x5611fd25fb5003.46154
LbtCycle,0x5611fd25fb5015.33333
LbtCycle,0x5611fd25fb50215
LbtCycle,0x5611fd25fb5030
LbtCycle,0x5611fd2e86f003.58333
LbtCycle,0x5611fd2e86f015.33333
LbtCycle,0x5611fd2e86f0215.3333
LbtCycle,0x5611fd2e86f030
LbtCycle,0x5611fd25fb5003.5
LbtCycle,0x5611fd25fb5015.33333
LbtCycle,0x5611fd25fb50215
LbtCycle,0x5611fd25fb5030
LbtCycle,0x5611fd2a40e003.0625
LbtCycle,0x5611fd2a40e015.5
LbtCycle,0x5611fd2a40e0242
LbtCycle,0x5611fd2a40e030
LbtCycle,0x5611fd32d07003.76923
LbtCycle,0x5611fd32d07015.75
LbtCycle,0x5611fd32d070211
LbtCycle,0x5611fd32d07030
LbtCycle,0x5611fcfdbbd003
LbtCycle,0x5611fcfdbbd016.85714
LbtCycle,0x5611fcfdbbd0216.6667
LbtCycle,0x5611fcfdbbd030
LbtCycle,0x5611fd21b97003.61538
LbtCycle,0x5611fd21b97015.75
LbtCycle,0x5611fd21b970212.5
LbtCycle,0x5611fd21b97030
LbtCycle,0x5611fd2e86f003.58333
LbtCycle,0x5611fd2e86f015
LbtCycle,0x5611fd2e86f0215.3333
LbtCycle,0x5611fd2e86f030
LbtCycle,0x5611fcfdbbd003.1875
LbtCycle,0x5611fcfdbbd016.85714
LbtCycle,0x5611fcfdbbd0216.6667
LbtCycle,0x5611fcfdbbd030
LbtCycle,0x5611fd21b97003.64286
LbtCycle,0x5611fd21b97015.75
LbtCycle,0x5611fd21b970212.5
LbtCycle,0x5611fd21b97030
LbtCycle,0x5611fd25fb5003.4
LbtCycle,0x5611fd25fb5015.33333
LbtCycle,0x5611fd25fb50215
LbtCycle,0x5611fd25fb5030
LbtCycle,0x5611fd2a40e003
LbtCycle,0x5611fd2a40e015.5
LbtCycle,0x5611fd2a40e0242
LbtCycle,0x5611fd2a40e030
LbtCycle,0x5611fd2e86f003.92308
LbtCycle,0x5611fd2e86f015
LbtCycle,0x5611fd2e86f0215.3333
LbtCycle,0x5611fd2e86f030
LbtCycle,0x5611fd32d07003.76923
LbtCycle,0x5611fd32d07015.77778
LbtCycle,0x5611fd32d070211
LbtCycle,0x5611fd32d07030
LbtCycle,0x5611fd32d07003.78571
LbtCycle,0x5611fd32d07015.77778
LbtCycle,0x5611fd32d070211
LbtCycle,0x5611fd32d07030
LbtCycle,0x5611fcfdbbd003.1875
LbtCycle,0x5611fcfdbbd016.75
LbtCycle,0x5611fcfdbbd0216.6667
LbtCycle,0x5611fcfdbbd030
LbtCycle,0x5611fd21b97003.64286
LbtCycle,0x5611fd21b97016
LbtCycle,0x5611fd21b970212.5
LbtCycle,0x5611fd21b97030
LbtCycle,0x5611fd25fb5003.4
LbtCycle,0x5611fd25fb5015.4
LbtCycle,0x5611fd25fb50215
LbtCycle,0x5611fd25fb5030
LbtCycle,0x5611fd2a40e003
LbtCycle,0x5611fd2a40e016
LbtCycle,0x5611fd2a40e0242
LbtCycle,0x5611fd2a40e030
LbtCycle,0x5611fd2e86f003.92308
LbtCycle,0x5611fd2e86f014.90909
LbtCycle,0x5611fd2e86f0215.3333
LbtCycle,0x5611fd2e86f030
LbtCycle,0x5611fcfdbbd003.23529
LbtCycle,0x5611fcfdbbd016.75
LbtCycle,0x5611fcfdbbd0216.6667
LbtCycle,0x5611fcfdbbd030
LbtCycle,0x5611fd21b97003.66667
LbtCycle,0x5611fd21b97016
LbtCycle,0x5611fd21b970212.5
LbtCycle,0x5611fd21b97030
LbtCycle,0x5611fd25fb5003.4375
LbtCycle,0x5611fd25fb5015.4
LbtCycle,0x5611fd25fb50215
LbtCycle,0x5611fd25fb5030
LbtCycle,0x5611fd2a40e003.05556
LbtCycle,0x5611fd2a40e016
LbtCycle,0x5611fd2a40e0242
LbtCycle,0x5611fd2a40e030
LbtCycle,0x5611fd2e86f003.92857
LbtCycle,0x5611fd2e86f014.90909
LbtCycle,0x5611fd2e86f0215.3333
LbtCycle,0x5611fd2e86f030
LbtCycle,0x5611fd32d07003.66667
LbtCycle,0x5611fd32d07015.77778
LbtCycle,0x5611fd32d070211
LbtCycle,0x5611fd32d07030
LbtCycle,0x5611fd25fb5003.35294
LbtCycle,0x5611fd25fb5015.4
LbtCycle,0x5611fd25fb50215
LbtCycle,0x5611fd25fb5030
LbtCycle,0x5611fcfdbbd003.23529
LbtCycle,0x5611fcfdbbd016.75
LbtCycle,0x5611fcfdbbd0214.5
LbtCycle,0x5611fcfdbbd030
LbtCycle,0x5611fd21b97003.66667
LbtCycle,0x5611fd21b97015.8
LbtCycle,0x5611fd21b970212.5
LbtCycle,0x5611fd21b97030
LbtCycle,0x5611fd2a40e003.05556
LbtCycle,0x5611fd2a40e015.8
LbtCycle,0x5611fd2a40e0242
LbtCycle,0x5611fd2a40e030
LbtCycle,0x5611fd2e86f003.92857
LbtCycle,0x5611fd2e86f014.90909
LbtCycle,0x5611fd2e86f0214.5
LbtCycle,0x5611fd2e86f030
LbtCycle,0x5611fd32d07003.66667
LbtCycle,0x5611fd32d07015.8
LbtCycle,0x5611fd32d070211
LbtCycle,0x5611fd32d07030
LbtCycle,0x5611fcfdbbd003.27778
LbtCycle,0x5611fcfdbbd016.75
LbtCycle,0x5611fcfdbbd0214.5
LbtCycle,0x5611fcfdbbd030
LbtCycle,0x5611fd21b97003.6875
LbtCycle,0x5611fd21b97015.8
LbtCycle,0x5611fd21b970212.5
LbtCycle,0x5611fd21b97030
LbtCycle,0x5611fd2a40e003.10526
LbtCycle,0x5611fd2a40e015.8
LbtCycle,0x5611fd2a40e0242
LbtCycle,0x5611fd2a40e030
