LbtCycle,0x562217e6d60002
LbtCycle,0x562217e6d60012.25
LbtCycle,0x562217e6d60023
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.66667
LbtCycle,0x562217ea839013
LbtCycle,0x562217ea839026
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.8
LbtCycle,0x562217ee271012.5
LbtCycle,0x562217ee271028
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60002
LbtCycle,0x562217e6d60012.25
LbtCycle,0x562217e6d60025.5
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.57143
LbtCycle,0x562217ea839013
LbtCycle,0x562217ea839026
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.83333
LbtCycle,0x562217ee271012.5
LbtCycle,0x562217ee271028
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60002
LbtCycle,0x562217e6d60012.25
LbtCycle,0x562217e6d60025.5
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.5
LbtCycle,0x562217ea839013
LbtCycle,0x562217ea839026
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.83333
LbtCycle,0x562217ee271012.5
LbtCycle,0x562217ee271026
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.85714
LbtCycle,0x562217e6d60012.25
LbtCycle,0x562217e6d60025.5
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.5
LbtCycle,0x562217ea839013.25
LbtCycle,0x562217ea839026
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.85714
LbtCycle,0x562217ee271012.5
LbtCycle,0x562217ee271026
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.85714
LbtCycle,0x562217e6d60012.8
LbtCycle,0x562217e6d60025.5
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.55556
LbtCycle,0x562217ea839013.25
LbtCycle,0x562217ea839026
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.85714
LbtCycle,0x562217ee271012.8
LbtCycle,0x562217ee271026
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.875
LbtCycle,0x562217e6d60012.8
LbtCycle,0x562217e6d60025.5
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.55556
LbtCycle,0x562217ea839013.25
LbtCycle,0x562217ea839027.5
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.875
LbtCycle,0x562217ee271012.8
LbtCycle,0x562217ee271026
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.77778
LbtCycle,0x562217e6d60012.8
LbtCycle,0x562217e6d60025.5
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.55556
LbtCycle,0x562217ea839013.2
LbtCycle,0x562217ea839027.5
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.875
LbtCycle,0x562217ee271012.8
LbtCycle,0x562217ee271025.33333
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.7
LbtCycle,0x562217e6d60012.8
LbtCycle,0x562217e6d60025.5
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.55556
LbtCycle,0x562217ea839012.83333
LbtCycle,0x562217ea839027.5
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.88889
LbtCycle,0x562217ee271012.8
LbtCycle,0x562217ee271025.33333
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.7
LbtCycle,0x562217e6d60013
LbtCycle,0x562217e6d60025.5
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.8
LbtCycle,0x562217ea839012.83333
LbtCycle,0x562217ea839027.5
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.88889
LbtCycle,0x562217ee271013
LbtCycle,0x562217ee271025.33333
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.7
LbtCycle,0x562217e6d60013
LbtCycle,0x562217e6d60026.33333
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.8
LbtCycle,0x562217ea839012.71429
LbtCycle,0x562217ea839027.5
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.9
LbtCycle,0x562217ee271013
LbtCycle,0x562217ee271025.33333
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.81818
LbtCycle,0x562217e6d60013
LbtCycle,0x562217e6d60026.33333
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.81818
LbtCycle,0x562217ea839012.71429
LbtCycle,0x562217ea839027.5
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.81818
LbtCycle,0x562217ee271013
LbtCycle,0x562217ee271025.33333
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.81818
LbtCycle,0x562217e6d60013
LbtCycle,0x562217e6d60026.33333
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.81818
LbtCycle,0x562217ea839012.625
LbtCycle,0x562217ea839027.5
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.81818
LbtCycle,0x562217ee271013
LbtCycle,0x562217ee271025.33333
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.83333
LbtCycle,0x562217e6d60013
LbtCycle,0x562217e6d60026.33333
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.83333
LbtCycle,0x562217ea839012.625
LbtCycle,0x562217ea839027.5
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.81818
LbtCycle,0x562217ee271012.75
LbtCycle,0x562217ee271025.33333
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.83333
LbtCycle,0x562217e6d60013
LbtCycle,0x562217e6d60025.75
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.83333
LbtCycle,0x562217ea839012.625
LbtCycle,0x562217ea839027.66667
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.91667
LbtCycle,0x562217ee271012.75
LbtCycle,0x562217ee271025.33333
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.83333
LbtCycle,0x562217e6d60013
LbtCycle,0x562217e6d60025.75
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.84615
LbtCycle,0x562217ea839012.625
LbtCycle,0x562217ea839027.66667
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.84615
LbtCycle,0x562217ee271012.75
LbtCycle,0x562217ee271025.33333
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.83333
LbtCycle,0x562217e6d60012.77778
LbtCycle,0x562217e6d60025.75
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.78571
LbtCycle,0x562217ea839012.625
LbtCycle,0x562217ea839027.66667
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.84615
LbtCycle,0x562217ee271012.77778
LbtCycle,0x562217ee271025.33333
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60002
LbtCycle,0x562217e6d60012.77778
LbtCycle,0x562217e6d60025.75
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.73333
LbtCycle,0x562217ea839012.625
LbtCycle,0x562217ea839027.66667
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.85714
LbtCycle,0x562217ee271012.77778
LbtCycle,0x562217ee271025.33333
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.92857
LbtCycle,0x562217e6d60012.77778
LbtCycle,0x562217e6d60025.75
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.73333
LbtCycle,0x562217ea839013
LbtCycle,0x562217ea839027.66667
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.85714
LbtCycle,0x562217ee271012.77778
LbtCycle,0x562217ee271026.75
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.92857
LbtCycle,0x562217e6d60012.77778
LbtCycle,0x562217e6d60025.6
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.75
LbtCycle,0x562217ea839013
LbtCycle,0x562217ea839027.66667
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.86667
LbtCycle,0x562217ee271012.77778
LbtCycle,0x562217ee271026.75
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.92857
LbtCycle,0x562217e6d60012.9
LbtCycle,0x562217e6d60025.6
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.75
LbtCycle,0x562217ea839013
LbtCycle,0x562217ea839027.25
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.86667
LbtCycle,0x562217ee271012.77778
LbtCycle,0x562217ee271025.8
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60002
LbtCycle,0x562217e6d60012.9
LbtCycle,0x562217e6d60025.6
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.76471
LbtCycle,0x562217ea839013
LbtCycle,0x562217ea839027.25
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.875
LbtCycle,0x562217ee271012.77778
LbtCycle,0x562217ee271025.8
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60002
LbtCycle,0x562217e6d60012.81818
LbtCycle,0x562217e6d60025.6
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.76471
LbtCycle,0x562217ea839013.1
LbtCycle,0x562217ea839027.25
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.875
LbtCycle,0x562217ee271013.1
LbtCycle,0x562217ee271025.8
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60002
LbtCycle,0x562217e6d60012.81818
LbtCycle,0x562217e6d60025.6
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.77778
LbtCycle,0x562217ea839013.1
LbtCycle,0x562217ea839027.25
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.88235
LbtCycle,0x562217ee271013.1
LbtCycle,0x562217ee271025.8
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60002
LbtCycle,0x562217e6d60012.75
LbtCycle,0x562217e6d60025.6
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.77778
LbtCycle,0x562217ea839013
LbtCycle,0x562217ea839027.25
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.83333
LbtCycle,0x562217ee271013.1
LbtCycle,0x562217ee271025.8
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60002
LbtCycle,0x562217e6d60012.75
LbtCycle,0x562217e6d60025.6
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.78947
LbtCycle,0x562217ea839013
LbtCycle,0x562217ea839027.25
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.83333
LbtCycle,0x562217ee271013.09091
LbtCycle,0x562217ee271025.8
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.94444
LbtCycle,0x562217e6d60012.75
LbtCycle,0x562217e6d60025.6
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.75
LbtCycle,0x562217ea839013
LbtCycle,0x562217ea839027.25
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.84211
LbtCycle,0x562217ee271013.09091
LbtCycle,0x562217ee271025.8
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.89474
LbtCycle,0x562217e6d60012.75
LbtCycle,0x562217e6d60025.6
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.75
LbtCycle,0x562217ea839013
LbtCycle,0x562217ea839027.25
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.84211
LbtCycle,0x562217ee271013
LbtCycle,0x562217ee271025.8
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.89474
LbtCycle,0x562217e6d60012.84615
LbtCycle,0x562217e6d60025.6
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.7619
LbtCycle,0x562217ea839013
LbtCycle,0x562217ea839027.25
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.85
LbtCycle,0x562217ee271013
LbtCycle,0x562217ee271025.8
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.9
LbtCycle,0x562217e6d60012.84615
LbtCycle,0x562217e6d60025.6
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.72727
LbtCycle,0x562217ea839013
LbtCycle,0x562217ea839027.25
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.80952
LbtCycle,0x562217ee271013
LbtCycle,0x562217ee271025.8
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.85714
LbtCycle,0x562217e6d60012.84615
LbtCycle,0x562217e6d60025.6
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.72727
LbtCycle,0x562217ea839013
LbtCycle,0x562217ea839027.8
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.80952
LbtCycle,0x562217ee271013
LbtCycle,0x562217ee271025.8
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.85714
LbtCycle,0x562217e6d60012.84615
LbtCycle,0x562217e6d60026.66667
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.72727
LbtCycle,0x562217ea839013.07692
LbtCycle,0x562217ea839027.8
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.81818
LbtCycle,0x562217ee271013
LbtCycle,0x562217ee271025.8
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.85714
LbtCycle,0x562217e6d60012.92857
LbtCycle,0x562217e6d60026.66667
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.72727
LbtCycle,0x562217ea839012.92857
LbtCycle,0x562217ea839027.8
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.78261
LbtCycle,0x562217ee271013
LbtCycle,0x562217ee271025.8
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.90909
LbtCycle,0x562217e6d60012.92857
LbtCycle,0x562217e6d60026.66667
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.82609
LbtCycle,0x562217ea839012.92857
LbtCycle,0x562217ea839027.8
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.78261
LbtCycle,0x562217ee271013
LbtCycle,0x562217ee271025.8
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.90909
LbtCycle,0x562217e6d60012.92857
LbtCycle,0x562217e6d60026.14286
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.79167
LbtCycle,0x562217ea839012.92857
LbtCycle,0x562217ea839027.8
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.79167
LbtCycle,0x562217ee271013
LbtCycle,0x562217ee271025.8
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.91304
LbtCycle,0x562217e6d60012.92857
LbtCycle,0x562217e6d60026.14286
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.79167
LbtCycle,0x562217ea839012.93333
LbtCycle,0x562217ea839027.8
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.76
LbtCycle,0x562217ee271013
LbtCycle,0x562217ee271025.8
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.875
LbtCycle,0x562217e6d60012.92857
LbtCycle,0x562217e6d60026.14286
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.8
LbtCycle,0x562217ea839012.93333
LbtCycle,0x562217ea839027.8
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.76
LbtCycle,0x562217ee271013
LbtCycle,0x562217ee271027.5
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.875
LbtCycle,0x562217e6d60013.06667
LbtCycle,0x562217e6d60026.14286
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.8
LbtCycle,0x562217ea839012.93333
LbtCycle,0x562217ea839027.66667
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.76923
LbtCycle,0x562217ee271013
LbtCycle,0x562217ee271027.5
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.88
LbtCycle,0x562217e6d60013.06667
LbtCycle,0x562217e6d60026.14286
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.8
LbtCycle,0x562217ea839012.93333
LbtCycle,0x562217ea839026.71429
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.76923
LbtCycle,0x562217ee271013.13333
LbtCycle,0x562217ee271027.5
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.88
LbtCycle,0x562217e6d60013.06667
LbtCycle,0x562217e6d60026
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.84615
LbtCycle,0x562217ea839012.93333
LbtCycle,0x562217ea839026.71429
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.76923
LbtCycle,0x562217ee271013
LbtCycle,0x562217ee271027.5
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.88462
LbtCycle,0x562217e6d60013.06667
LbtCycle,0x562217e6d60026
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.84615
LbtCycle,0x562217ea839013.0625
LbtCycle,0x562217ea839026.71429
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.81481
LbtCycle,0x562217ee271013
LbtCycle,0x562217ee271027.5
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.88462
LbtCycle,0x562217e6d60013.125
LbtCycle,0x562217e6d60026
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.85185
LbtCycle,0x562217ea839013.0625
LbtCycle,0x562217ea839026.71429
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.81481
LbtCycle,0x562217ee271013
LbtCycle,0x562217ee271027.14286
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.88889
LbtCycle,0x562217e6d60013.125
LbtCycle,0x562217e6d60026
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.85185
LbtCycle,0x562217ea839013
LbtCycle,0x562217ea839026.71429
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.82143
LbtCycle,0x562217ee271013
LbtCycle,0x562217ee271027.14286
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.85714
LbtCycle,0x562217e6d60013.125
LbtCycle,0x562217e6d60026
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.85714
LbtCycle,0x562217ea839013
LbtCycle,0x562217ea839026.71429
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.82143
LbtCycle,0x562217ee271013
LbtCycle,0x562217ee271026.5
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.85714
LbtCycle,0x562217e6d60013.11765
LbtCycle,0x562217e6d60026
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.82759
LbtCycle,0x562217ea839013
LbtCycle,0x562217ea839026.71429
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.82143
LbtCycle,0x562217ee271013.11765
LbtCycle,0x562217ee271026.5
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.85714
LbtCycle,0x562217e6d60013
LbtCycle,0x562217e6d60026
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.8
LbtCycle,0x562217ea839013
LbtCycle,0x562217ea839026.71429
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.86207
LbtCycle,0x562217ee271013.11765
LbtCycle,0x562217ee271026.5
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.89655
LbtCycle,0x562217e6d60013
LbtCycle,0x562217e6d60026
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.8
LbtCycle,0x562217ea839013.05556
LbtCycle,0x562217ea839026.71429
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.83333
LbtCycle,0x562217ee271013.11765
LbtCycle,0x562217ee271026.5
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.89655
LbtCycle,0x562217e6d60012.94737
LbtCycle,0x562217e6d60026
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.8
LbtCycle,0x562217ea839012.94737
LbtCycle,0x562217ea839026.71429
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.83333
LbtCycle,0x562217ee271013.11111
LbtCycle,0x562217ee271026.5
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.9
LbtCycle,0x562217e6d60012.94737
LbtCycle,0x562217e6d60026
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.83871
LbtCycle,0x562217ea839012.94737
LbtCycle,0x562217ea839026.71429
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.83871
LbtCycle,0x562217ee271013.11111
LbtCycle,0x562217ee271026.5
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.9
LbtCycle,0x562217e6d60012.94737
LbtCycle,0x562217e6d60026.44444
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.83871
LbtCycle,0x562217ea839012.9
LbtCycle,0x562217ea839026.71429
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.83871
LbtCycle,0x562217ee271013.05263
LbtCycle,0x562217ee271026.5
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.90323
LbtCycle,0x562217e6d60012.94737
LbtCycle,0x562217e6d60026.44444
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.84375
LbtCycle,0x562217ea839012.9
LbtCycle,0x562217ea839026.71429
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.84375
LbtCycle,0x562217ee271013.05263
LbtCycle,0x562217ee271026.5
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.90323
LbtCycle,0x562217e6d60013
LbtCycle,0x562217e6d60026.44444
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.84375
LbtCycle,0x562217ea839012.85714
LbtCycle,0x562217ea839026.71429
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.84375
LbtCycle,0x562217ee271013.05263
LbtCycle,0x562217ee271026.66667
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.90625
LbtCycle,0x562217e6d60013
LbtCycle,0x562217e6d60026.44444
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.84375
LbtCycle,0x562217ea839012.85714
LbtCycle,0x562217ea839027.625
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.84848
LbtCycle,0x562217ee271013.05263
LbtCycle,0x562217ee271026.66667
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.87879
LbtCycle,0x562217e6d60013
LbtCycle,0x562217e6d60026.44444
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.87879
LbtCycle,0x562217ea839012.85714
LbtCycle,0x562217ea839027.625
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.84848
LbtCycle,0x562217ee271013.1
LbtCycle,0x562217ee271026.66667
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.87879
LbtCycle,0x562217e6d60013
LbtCycle,0x562217e6d60026.44444
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.87879
LbtCycle,0x562217ea839012.86364
LbtCycle,0x562217ea839027.625
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.85294
LbtCycle,0x562217ee271013.1
LbtCycle,0x562217ee271026.66667
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.88235
LbtCycle,0x562217e6d60013
LbtCycle,0x562217e6d60026.44444
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.88235
LbtCycle,0x562217ea839012.86364
LbtCycle,0x562217ea839027.625
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.85294
LbtCycle,0x562217ee271013.04762
LbtCycle,0x562217ee271026.66667
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.85714
LbtCycle,0x562217e6d60013
LbtCycle,0x562217e6d60026.44444
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.85714
LbtCycle,0x562217ea839012.86364
LbtCycle,0x562217ea839027.625
LbtCycle,0x562217ea839030
LbtCycle,0x562217ee271001.85714
LbtCycle,0x562217ee271013.04762
LbtCycle,0x562217ee271026.66667
LbtCycle,0x562217ee271030
LbtCycle,0x562217e6d60001.85714
LbtCycle,0x562217e6d60013
LbtCycle,0x562217e6d60026.6
LbtCycle,0x562217e6d60030
LbtCycle,0x562217ea839001.85714
